Date,high
2019-04-17,20.0
2019-04-18,19.530000686645508
2019-04-22,19.0
2019-04-23,19.5
2019-04-24,19.559999465942383
2019-04-25,19.43000030517578
2019-04-26,19.389999389648438
2019-04-29,20.6200008392334
2019-04-30,20.209999084472656
2019-05-01,20.139999389648438
2019-05-02,20.0
2019-05-03,19.989999771118164
2019-05-06,19.940000534057617
2019-05-07,19.875
2019-05-08,19.989999771118164
2019-05-09,19.940000534057617
2019-05-10,19.479999542236328
2019-05-13,19.780000686645508
2019-05-14,20.280000686645508
2019-05-15,20.600000381469727
2019-05-16,21.15999984741211
2019-05-17,22.600000381469727
2019-05-20,23.979999542236328
2019-05-21,24.74799919128418
2019-05-22,24.3700008392334
2019-05-23,24.100000381469727
2019-05-24,24.600000381469727
2019-05-28,24.399999618530273
2019-05-29,24.39900016784668
2019-05-30,24.0
2019-05-31,24.270000457763672
2019-06-03,23.75
2019-06-04,23.90999984741211
2019-06-05,23.829999923706055
2019-06-06,23.979999542236328
2019-06-07,23.816999435424805
2019-06-10,23.924999237060547
2019-06-11,24.209999084472656
2019-06-12,24.09000015258789
2019-06-13,25.989999771118164
2019-06-14,25.790000915527344
2019-06-17,25.200000762939453
2019-06-18,25.270000457763672
2019-06-19,25.649999618530273
2019-06-20,24.309999465942383
2019-06-21,24.020000457763672
2019-06-24,24.874000549316406
2019-06-25,24.329999923706055
2019-06-26,24.93000030517578
2019-06-27,25.5
2019-06-28,25.75
2019-07-01,24.3799991607666
2019-07-02,24.190000534057617
2019-07-03,24.47599983215332
2019-07-05,24.399999618530273
2019-07-08,24.6299991607666
2019-07-09,24.719999313354492
2019-07-10,25.350000381469727
2019-07-11,25.709999084472656
2019-07-12,26.3700008392334
2019-07-15,26.023000717163086
2019-07-16,26.350000381469727
2019-07-17,25.85300064086914
2019-07-18,25.530000686645508
2019-07-19,27.0
2019-07-22,27.452999114990234
2019-07-23,27.33300018310547
2019-07-24,27.389999389648438
2019-07-25,27.523000717163086
2019-07-26,27.209999084472656
2019-07-29,27.43000030517578
2019-07-30,29.0
2019-07-31,29.5
2019-08-01,29.354999542236328
2019-08-02,29.030000686645508
2019-08-05,29.139999389648438
2019-08-06,29.34000015258789
2019-08-07,30.565000534057617
2019-08-08,29.83099937438965
2019-08-09,29.959999084472656
2019-08-12,30.55299949645996
2019-08-13,34.7400016784668
2019-08-14,34.70000076293945
