Date,open
2000-01-03,3.2030672273765854
2000-01-04,3.2183194136138065
2000-01-05,3.447110260505803
2000-01-06,3.3098368617691185
2000-01-07,3.6301422939922214
2000-01-10,3.538626195936632
2000-01-11,3.4166052281511265
2000-01-12,3.157308814452505
2000-01-13,3.1115511970260044
2000-01-14,3.0810458535758105
2000-01-18,3.142056467250739
2000-01-19,3.0505406711734295
2000-01-20,3.0505397453374123
2000-01-21,3.020033359527588
2000-01-24,3.0200335866081325
2000-01-25,2.928518370308265
2000-01-26,2.9590237846946144
2000-01-27,2.9132652282714844
2000-01-28,2.9285173598330205
2000-01-31,3.0657919138959895
2000-02-01,3.1420563900888165
2000-02-02,3.096297177184192
2000-02-03,3.0810453082058196
2000-02-04,3.020033359527588
2000-02-07,3.0200335139601457
2000-02-08,3.0352866521194497
2000-02-09,2.9285175800323486
2000-02-10,2.9895282510828713
2000-02-11,3.0047813165941886
2000-02-14,2.882759772061829
2000-02-15,2.821749448776245
2000-02-16,2.898012638092041
2000-02-17,2.775991916656494
2000-02-18,2.8370018005371094
2000-02-22,2.7912441245260764
2000-02-23,3.0200343858495904
2000-02-24,2.806497573852539
2000-02-25,2.8064972672239583
2000-02-28,2.745485692161455
2000-02-29,2.8675071078561696
2000-03-01,2.867507881668088
2000-03-02,2.9590237140655518
2000-03-03,2.8370018005371094
2000-03-06,2.928518297519806
2000-03-07,2.8370020359453947
2000-03-08,2.7149806994633674
2000-03-09,2.7302327156066895
2000-03-10,2.684474468231201
2000-03-13,2.684474468231201
2000-03-14,2.6234637933392317
2000-03-15,2.775991276066579
2000-03-16,2.6844750935202324
2000-03-17,2.714979805677186
2000-03-20,2.7454860825859595
2000-03-21,2.8064966975855743
2000-03-22,2.806497573852539
2000-03-23,2.8370018005371094
2000-03-24,2.867507705563515
2000-03-27,2.6539698166841457
2000-03-28,2.7759913592257544
2000-03-29,2.745485225368487
2000-03-30,2.66922243352025
2000-03-31,2.7149804270040168
2000-04-03,2.775991128880003
2000-04-04,2.775991478293399
2000-04-05,2.714980432188047
2000-04-06,2.80649686192659
2000-04-07,2.775991916656494
2000-04-10,2.775991916656494
2000-04-11,2.775991916656494
2000-04-12,2.6997276155774808
2000-04-13,2.6844747092918793
2000-04-14,2.5777056981159188
2000-04-17,2.6234640280916457
2000-04-18,2.5624537305121002
2000-04-19,2.6539697647094727
2000-04-20,2.6387174900920507
2000-04-24,2.623464419977015
2000-04-25,2.577706005129522
2000-04-26,2.5929587664142613
2000-04-27,2.6082117565773624
2000-04-28,2.623464419977015
2000-05-01,2.6539697647094727
2000-05-02,2.6234640280916457
2000-05-03,2.6082117557525635
2000-05-04,2.592958685406173
2000-05-05,2.684474705844569
2000-05-08,2.5929587664142613
2000-05-09,2.7454851431231706
2000-05-10,2.6082116763939363
2000-05-11,2.714979887008667
2000-05-12,2.653969210289027
2000-05-15,2.714979887008667
2000-05-16,2.714979887008667
2000-05-17,2.7149804380717617
2000-05-18,2.775991850396227
2000-05-19,2.9437705747302116
2000-05-22,2.9285175800323486
