Date,close
2000-01-03,3.1725618839263916
2000-01-04,3.462362766265869
2000-01-05,3.35559344291687
2000-01-06,3.5386273860931396
2000-01-07,3.56913161277771
2000-01-10,3.447110176086426
2000-01-11,3.1725618839263916
2000-01-12,3.1725618839263916
2000-01-13,3.1725618839263916
2000-01-14,3.1725618839263916
2000-01-18,3.126803398132324
2000-01-19,3.0810468196868896
2000-01-20,2.9590237140655518
2000-01-21,3.020033359527588
2000-01-24,2.9285175800323486
2000-01-25,2.9590237140655518
2000-01-26,2.775991916656494
2000-01-27,2.9132652282714844
2000-01-28,3.020033359527588
2000-01-31,2.989528179168701
2000-02-01,3.0962979793548584
2000-02-02,3.0505387783050537
2000-02-03,3.0352869033813477
2000-02-04,3.020033359527588
2000-02-07,2.989528179168701
2000-02-08,2.9285175800323486
2000-02-09,2.9285175800323486
2000-02-10,2.9285175800323486
2000-02-11,2.9285175800323486
2000-02-14,2.852254629135132
2000-02-15,2.821749448776245
2000-02-16,2.898012638092041
2000-02-17,2.775991916656494
2000-02-18,2.8370018005371094
2000-02-22,2.9590237140655518
2000-02-23,3.0657927989959717
2000-02-24,2.806497573852539
2000-02-25,2.745485782623291
2000-02-28,2.821749448776245
2000-02-29,2.9285175800323486
2000-03-01,2.9590237140655518
2000-03-02,2.9590237140655518
2000-03-03,2.8370018005371094
2000-03-06,2.9132652282714844
2000-03-07,2.714979887008667
2000-03-08,2.722607135772705
2000-03-09,2.7302327156066895
2000-03-10,2.684474468231201
2000-03-13,2.684474468231201
2000-03-14,2.684474468231201
2000-03-15,2.684474468231201
2000-03-16,2.745485782623291
2000-03-17,2.684474468231201
2000-03-20,2.806497573852539
2000-03-21,2.714979887008667
2000-03-22,2.806497573852539
2000-03-23,2.8370018005371094
2000-03-24,2.7607386112213135
2000-03-27,2.7912442684173584
2000-03-28,2.714979887008667
2000-03-29,2.714979887008667
2000-03-30,2.699727773666382
2000-03-31,2.6921017169952393
2000-04-03,2.8370018005371094
2000-04-04,2.898012638092041
2000-04-05,2.775991916656494
2000-04-06,2.699727773666382
2000-04-07,2.775991916656494
2000-04-10,2.775991916656494
2000-04-11,2.775991916656494
2000-04-12,2.714979887008667
2000-04-13,2.592958688735962
2000-04-14,2.6234641075134277
2000-04-17,2.6082117557525635
2000-04-18,2.6539697647094727
2000-04-19,2.6539697647094727
2000-04-20,2.6539697647094727
2000-04-24,2.6539697647094727
2000-04-25,2.6539697647094727
2000-04-26,2.6234641075134277
2000-04-27,2.592958688735962
2000-04-28,2.6539697647094727
2000-05-01,2.6539697647094727
2000-05-02,2.6082117557525635
2000-05-03,2.6082117557525635
2000-05-04,2.699727773666382
2000-05-05,2.699727773666382
2000-05-08,2.6234641075134277
2000-05-09,2.684474468231201
2000-05-10,2.669222354888916
2000-05-11,2.714979887008667
