Date,low
2000-01-03,3.1725618839263916
2000-01-04,3.2183194136138065
2000-01-05,3.35559344291687
2000-01-06,3.3098368617691185
2000-01-07,3.56913161277771
2000-01-10,3.447110176086426
2000-01-11,3.1725618839263916
2000-01-12,3.004782097201536
2000-01-13,3.1115511970260044
2000-01-14,3.0810458535758105
2000-01-18,3.126803398132324
2000-01-19,3.0505406711734295
2000-01-20,2.9590237140655518
2000-01-21,3.020033359527588
2000-01-24,2.653968963681968
2000-01-25,2.928518370308265
2000-01-26,2.745485776673467
2000-01-27,2.9132652282714844
2000-01-28,2.9285173598330205
2000-01-31,2.989528179168701
2000-02-01,3.0962979793548584
2000-02-02,3.0505387783050537
2000-02-03,3.0352869033813477
2000-02-04,3.020033359527588
2000-02-07,2.928517509585812
2000-02-08,2.9285175800323486
2000-02-09,2.9285175800323486
2000-02-10,2.9285175800323486
2000-02-11,2.9285175800323486
2000-02-14,2.806497014182278
2000-02-15,2.821749448776245
2000-02-16,2.898012638092041
2000-02-17,2.775991916656494
2000-02-18,2.8370018005371094
2000-02-22,2.7912441245260764
2000-02-23,3.0200343858495904
2000-02-24,2.806497573852539
2000-02-25,2.7149804380717617
2000-02-28,2.745485692161455
2000-02-29,2.8675071078561696
2000-03-01,2.8522548120406506
2000-03-02,2.9590237140655518
2000-03-03,2.8370018005371094
2000-03-06,2.9132652282714844
2000-03-07,2.714979887008667
2000-03-08,2.7149806994633674
2000-03-09,2.7149796500095436
2000-03-10,2.684474468231201
2000-03-13,2.684474468231201
2000-03-14,2.6234637933392317
2000-03-15,2.684474468231201
2000-03-16,2.6844750935202324
2000-03-17,2.684474468231201
2000-03-20,2.684475386817075
2000-03-21,2.714979887008667
2000-03-22,2.79124450216147
2000-03-23,2.8217487348741424
2000-03-24,2.653969516879112
2000-03-27,2.6539698166841457
2000-03-28,2.714979887008667
2000-03-29,2.669222277217661
2000-03-30,2.66922243352025
2000-03-31,2.6921017169952393
2000-04-03,2.775991128880003
2000-04-04,2.775991478293399
2000-04-05,2.714980432188047
2000-04-06,2.684474705844569
2000-04-07,2.775991916656494
2000-04-10,2.7302335021795603
2000-04-11,2.775991916656494
2000-04-12,2.6997276155774808
2000-04-13,2.592958688735962
2000-04-14,2.5777056981159188
2000-04-17,2.57770562007941
2000-04-18,2.5624537305121002
2000-04-19,2.6539697647094727
2000-04-20,2.6387174900920507
2000-04-24,2.577706005129522
2000-04-25,2.577706005129522
2000-04-26,2.5777056981159188
2000-04-27,2.592958688735962
2000-04-28,2.623464419977015
2000-05-01,2.6082121453595932
2000-05-02,2.6082117557525635
2000-05-03,2.6082117557525635
2000-05-04,2.592958685406173
2000-05-05,2.684474705844569
2000-05-08,2.5929587664142613
2000-05-09,2.684474468231201
2000-05-10,2.6082116763939363
2000-05-11,2.653969210289027
2000-05-12,2.653969210289027
2000-05-15,2.714979887008667
2000-05-16,2.714979887008667
2000-05-17,2.699728163544801
2000-05-18,2.775991850396227
2000-05-19,2.928517509585812
2000-05-22,2.9285175800323486
2000-05-23,2.9285175800323486
2000-05-24,2.8980121747943675
2000-05-25,2.898012638092041
2000-05-26,2.898012638092041
2000-05-30,2.898012638092041
2000-05-31,2.928518370308265
2000-06-01,2.974276304244995
2000-06-02,2.8675079345703125
2000-06-05,2.745485761792408
2000-06-06,2.94377064704895
2000-06-07,2.837002157629905
2000-06-08,2.8980122445070875
2000-06-09,2.9285175800323486
2000-06-12,2.8980122445070875
2000-06-13,2.882758855819702
