Date,high
2000-01-03,3.2030672273765854
2000-01-04,3.462362766265869
2000-01-05,3.523373015625525
2000-01-06,3.660648786933216
2000-01-07,3.6301422939922214
2000-01-10,3.538626195936632
2000-01-11,3.4166052281511265
2000-01-12,3.2030672273765854
2000-01-13,3.1725618839263916
2000-01-14,3.1725618839263916
2000-01-18,3.142056467250739
2000-01-19,3.1115521727025204
2000-01-20,3.0505397453374123
2000-01-21,3.020033359527588
2000-01-24,3.0200335866081325
2000-01-25,2.9590237140655518
2000-01-26,2.9590237846946144
2000-01-27,2.9132652282714844
2000-01-28,3.020033359527588
2000-01-31,3.0657919138959895
2000-02-01,3.1420563900888165
2000-02-02,3.096297177184192
2000-02-03,3.111550646256321
2000-02-04,3.020033359527588
2000-02-07,3.0200335139601457
2000-02-08,3.0505389221333936
2000-02-09,2.9285175800323486
2000-02-10,2.9895282510828713
2000-02-11,3.172561059731812
2000-02-14,2.882759772061829
2000-02-15,2.821749448776245
2000-02-16,2.898012638092041
2000-02-17,2.775991916656494
2000-02-18,2.8370018005371094
2000-02-22,2.9590237140655518
2000-02-23,3.0657927989959717
2000-02-24,3.0505401580536518
2000-02-25,2.9285184465556733
2000-02-28,2.89801300651664
2000-02-29,2.9285175800323486
2000-03-01,2.9590237140655518
2000-03-02,2.9590237140655518
2000-03-03,2.8370018005371094
2000-03-06,2.928518297519806
2000-03-07,2.8675073743052146
2000-03-08,2.745486046951876
2000-03-09,2.7302327156066895
2000-03-10,2.684474468231201
2000-03-13,2.73023287214889
2000-03-14,2.806496613512564
2000-03-15,2.775991276066579
2000-03-16,2.745485782623291
2000-03-17,2.7454851431231706
2000-03-20,2.806497573852539
2000-03-21,2.8064966975855743
2000-03-22,2.806497573852539
2000-03-23,2.8675071363656626
2000-03-24,2.867507705563515
2000-03-27,2.8370026841609723
2000-03-28,2.7759913592257544
2000-03-29,2.745485225368487
2000-03-30,2.7759915217804583
2000-03-31,2.7149804270040168
2000-04-03,2.8370018005371094
2000-04-04,2.898012638092041
2000-04-05,2.8064972611419146
2000-04-06,2.80649686192659
2000-04-07,2.775991916656494
2000-04-10,2.775991916656494
2000-04-11,2.775991916656494
2000-04-12,2.7302329539373007
2000-04-13,2.714980049477185
2000-04-14,2.6234641075134277
2000-04-17,2.6234640280916457
2000-04-18,2.6539697647094727
2000-04-19,2.6539697647094727
2000-04-20,2.6539697647094727
2000-04-24,2.6539697647094727
2000-04-25,2.6539697647094727
2000-04-26,2.6692225169109367
2000-04-27,2.623464028921268
2000-04-28,2.6539697647094727
2000-05-01,2.714980454174387
2000-05-02,2.6234640280916457
2000-05-03,2.6082117557525635
2000-05-04,2.699727773666382
2000-05-05,2.699727773666382
2000-05-08,2.653969448612594
2000-05-09,2.7454851431231706
2000-05-10,2.669222354888916
2000-05-11,2.714979887008667
2000-05-12,2.714979887008667
2000-05-15,2.714979887008667
2000-05-16,2.714979887008667
2000-05-17,2.745485782623291
2000-05-18,2.9590237140655518
2000-05-19,2.989528179168701
2000-05-22,2.9285175800323486
2000-05-23,2.9895282510828713
2000-05-24,2.989528179168701
2000-05-25,2.898012638092041
2000-05-26,2.898012638092041
2000-05-30,2.898012638092041
2000-05-31,2.9590237140655518
2000-06-01,2.974276304244995
2000-06-02,2.9590237686561385
2000-06-05,2.8675079345703125
2000-06-06,2.94377064704895
2000-06-07,2.928517977760294
2000-06-08,2.9285175800323486
2000-06-09,2.9285175800323486
2000-06-12,2.9285175800323486
2000-06-13,2.9590225838318807
2000-06-14,2.943771045343161
2000-06-15,2.898012638092041
2000-06-16,2.898012638092041
2000-06-19,2.9132649101774266
2000-06-20,2.913264187925117
2000-06-21,2.9132652282714844
2000-06-22,2.9285175800323486
2000-06-23,2.9285175800323486
2000-06-26,3.020033359527588
2000-06-27,3.111550390272367
2000-06-28,2.94377064704895
2000-06-29,2.9285175800323486
2000-06-30,2.9285175800323486
2000-07-03,3.142056703567505
2000-07-05,3.0200335866081325
2000-07-06,2.9285175800323486
2000-07-07,2.9285175800323486
2000-07-10,2.898012638092041
2000-07-11,2.9132653544272236
2000-07-12,2.8675079345703125
2000-07-13,2.8675071363656626
2000-07-14,2.8370025182982364
2000-07-17,2.9666495477504404
2000-07-18,3.0352875502348304
2000-07-19,2.745485782623291
2000-07-20,2.714979805677186
2000-07-21,2.684474468231201
2000-07-24,2.7149800459907008
2000-07-25,2.714979887008667
2000-07-26,2.791243794104777
2000-07-27,2.714979887008667
2000-07-28,2.745485782623291
2000-07-31,2.837002921736981
2000-08-01,2.79124354704086
2000-08-02,2.9132652282714844
2000-08-03,2.94377064704895
2000-08-04,2.94377064704895
2000-08-07,2.8370018005371094
2000-08-08,2.8370018005371094
2000-08-09,2.9132652282714844
2000-08-10,2.9285175800323486
2000-08-11,2.9285175800323486
2000-08-14,2.9285175800323486
2000-08-15,3.0505387783050537
2000-08-16,2.989528179168701
2000-08-17,2.989528179168701
2000-08-18,3.050539336433306
2000-08-21,2.95902291555761
2000-08-22,2.9590241144003255
2000-08-23,2.867507956327017
2000-08-24,2.745484985706457
2000-08-25,2.775991916656494
2000-08-28,2.806497573852539
2000-08-29,2.7912442684173584
2000-08-30,2.7912442684173584
2000-08-31,2.9590235243133023
2000-09-01,2.928517977760294
2000-09-05,2.9285175800323486
2000-09-06,2.989528179168701
2000-09-07,3.004782127450276
2000-09-08,2.989528179168701
2000-09-11,2.989528179168701
2000-09-12,3.004782199859619
2000-09-13,3.004782199859619
2000-09-14,2.989528179168701
2000-09-15,2.974276304244995
2000-09-18,2.974276304244995
2000-09-19,2.974276304244995
2000-09-20,2.94377064704895
2000-09-21,2.989528179168701
2000-09-22,3.0505398188494244
2000-09-25,3.1725618839263916
2000-09-26,3.1725618839263916
2000-09-27,3.168747097047853
2000-09-28,3.1573087408715925
2000-09-29,3.1725618839263916
2000-10-02,3.1725618839263916
2000-10-03,3.0810458685439603
2000-10-04,3.2335715293884277
2000-10-05,3.2335715293884277
2000-10-06,3.294582765739236
2000-10-09,3.3250880241394043
2000-10-10,3.3250883471051376
2000-10-11,3.3250880241394043
2000-10-12,3.3212759494781494
2000-10-13,3.3250875358929033
2000-10-16,3.2640774250030518
2000-10-17,3.3708465099334717
2000-10-18,3.4013515729658006
2000-10-19,3.340341091156006
2000-10-20,3.752164148601161
2000-10-23,3.5386262825972272
