Date,volume
2012-01-25,7030900
2012-01-26,809500
2012-01-27,371700
2012-01-30,266900
2012-01-31,206500
2012-02-01,170800
2012-02-02,116700
2012-02-03,698500
2012-02-06,125600
2012-02-07,54300
2012-02-08,131800
2012-02-09,88100
2012-02-10,121800
2012-02-13,121900
2012-02-14,215600
2012-02-15,316700
2012-02-16,102700
2012-02-17,220400
2012-02-21,197000
2012-02-22,290500
2012-02-23,100100
2012-02-24,264400
2012-02-27,110700
2012-02-28,76600
2012-02-29,40600
2012-03-01,274000
2012-03-02,77500
2012-03-05,201900
2012-03-06,335300
2012-03-07,36500
2012-03-08,61000
2012-03-09,112700
2012-03-12,56200
2012-03-13,183600
2012-03-14,821700
2012-03-15,496000
2012-03-16,145200
2012-03-19,120400
2012-03-20,91100
2012-03-21,61100
2012-03-22,65400
2012-03-23,159600
2012-03-26,313600
2012-03-27,170600
2012-03-28,232200
2012-03-29,323700
2012-03-30,1047500
2012-04-02,548100
2012-04-03,649200
2012-04-04,307900
2012-04-05,253000
2012-04-09,109500
2012-04-10,274300
2012-04-11,150100
2012-04-12,140300
2012-04-13,93600
2012-04-16,166200
2012-04-17,241900
2012-04-18,471700
2012-04-19,4127100
2012-04-20,508900
2012-04-23,454800
2012-04-24,443400
2012-04-25,543600
2012-04-26,245600
2012-04-27,170200
2012-04-30,111000
2012-05-01,171100
2012-05-02,205000
2012-05-03,124000
2012-05-04,245800
2012-05-07,131000
2012-05-08,149000
2012-05-09,156300
2012-05-10,2286400
2012-05-11,202000
2012-05-14,280800
2012-05-15,220000
2012-05-16,179500
2012-05-17,123900
2012-05-18,174900
2012-05-21,170600
2012-05-22,105900
2012-05-23,109000
2012-05-24,97400
2012-05-25,82500
2012-05-29,63900
2012-05-30,106400
2012-05-31,228700
2012-06-01,172100
2012-06-04,232200
2012-06-05,54200
2012-06-06,904000
2012-06-07,434100
2012-06-08,370900
2012-06-11,318300
2012-06-12,323500
2012-06-13,358000
2012-06-14,252200
2012-06-15,440500
2012-06-18,203800
2012-06-19,169900
2012-06-20,220600
2012-06-21,401400
2012-06-22,1623100
2012-06-25,408000
2012-06-26,286400
2012-06-27,262500
2012-06-28,230100
2012-06-29,201100
2012-07-02,202800
2012-07-03,138200
2012-07-05,125400
2012-07-06,157800
2012-07-09,360200
2012-07-10,303200
2012-07-11,195800
2012-07-12,289200
2012-07-13,401500
2012-07-16,129000
2012-07-17,344500
2012-07-18,244200
2012-07-19,334900
2012-07-20,751000
2012-07-23,1424300
2012-07-24,472900
2012-07-25,606400
2012-07-26,477300
2012-07-27,360000
2012-07-30,423700
2012-07-31,367100
2012-08-01,308100
2012-08-02,190800
2012-08-03,590700
2012-08-06,254400
2012-08-07,349500
2012-08-08,215100
2012-08-09,399100
2012-08-10,265600
2012-08-13,199700
2012-08-14,400200
2012-08-15,628000
2012-08-16,328500
2012-08-17,260600
2012-08-20,221700
2012-08-21,372700
2012-08-22,341800
2012-08-23,400200
2012-08-24,272200
2012-08-27,264000
2012-08-28,569100
2012-08-29,253500
2012-08-30,155600
2012-08-31,181500
2012-09-04,747400
2012-09-05,2845200
2012-09-06,939900
2012-09-07,1381800
2012-09-10,1078000
2012-09-11,491100
2012-09-12,409500
2012-09-13,483200
2012-09-14,400200
2012-09-17,673500
2012-09-18,368800
2012-09-19,428700
2012-09-20,385300
2012-09-21,507800
2012-09-24,348400
2012-09-25,1227200
2012-09-26,416500
2012-09-27,411900
2012-09-28,597200
2012-10-01,572400
2012-10-02,802700
2012-10-03,301700
2012-10-04,1072700
2012-10-05,828000
2012-10-08,300600
2012-10-09,739100
2012-10-10,1112100
2012-10-11,314200
2012-10-12,376600
2012-10-15,602500
2012-10-16,408300
2012-10-17,451200
2012-10-18,341000
2012-10-19,466800
2012-10-22,366000
2012-10-23,747400
2012-10-24,326500
2012-10-25,364500
2012-10-26,400900
2012-10-31,422900
2012-11-01,693700
2012-11-02,238400
2012-11-05,350300
2012-11-06,287000
2012-11-07,372600
2012-11-08,396900
2012-11-09,398100
2012-11-12,192400
2012-11-13,342600
2012-11-14,482900
2012-11-15,463200
2012-11-16,460500
2012-11-19,440900
2012-11-20,1028800
2012-11-21,323000
2012-11-23,114400
2012-11-26,436400
2012-11-27,845000
2012-11-28,3465900
2012-11-29,697100
2012-11-30,4977100
2012-12-03,575000
2012-12-04,496400
2012-12-05,671800
2012-12-06,600000
2012-12-07,787800
2012-12-10,879700
2012-12-11,776000
2012-12-12,458900
2012-12-13,820700
2012-12-14,538700
2012-12-17,651100
2012-12-18,756800
2012-12-19,829700
2012-12-20,769900
2012-12-21,847800
2012-12-24,246500
2012-12-26,237500
2012-12-27,408300
2012-12-28,291900
2012-12-31,468800
2013-01-02,389600
2013-01-03,243400
2013-01-04,264100
2013-01-07,337800
2013-01-08,295400
2013-01-09,345200
2013-01-10,502200
2013-01-11,570700
2013-01-14,753000
2013-01-15,328800
2013-01-16,746900
2013-01-17,408200
2013-01-18,382500
2013-01-22,534200
2013-01-23,393200
2013-01-24,191000
2013-01-25,276600
2013-01-28,550300
2013-01-29,210200
2013-01-30,372200
2013-01-31,177100
2013-02-01,409400
2013-02-04,443100
2013-02-05,809800
2013-02-06,474800
2013-02-07,139200
2013-02-08,225200
2013-02-11,249100
2013-02-12,490200
2013-02-13,211500
2013-02-14,192800
2013-02-15,233600
2013-02-19,277900
2013-02-20,199200
2013-02-21,200800
2013-02-22,154700
2013-02-25,311100
2013-02-26,625400
2013-02-27,4067800
2013-02-28,910600
2013-03-01,844500
2013-03-04,1195400
2013-03-05,627800
2013-03-06,693000
2013-03-07,395100
2013-03-08,296700
2013-03-11,664600
2013-03-12,953500
2013-03-13,461200
2013-03-14,228200
2013-03-15,491200
2013-03-18,295500
2013-03-19,291800
2013-03-20,300100
2013-03-21,304200
2013-03-22,663900
2013-03-25,550000
2013-03-26,436500
2013-03-27,595400
2013-03-28,603200
2013-04-01,521800
2013-04-02,230000
2013-04-03,441800
2013-04-04,335500
2013-04-05,501700
2013-04-08,168100
2013-04-09,129400
2013-04-10,358300
2013-04-11,338100
2013-04-12,255600
2013-04-15,313700
2013-04-16,320800
2013-04-17,526300
2013-04-18,785800
2013-04-19,748300
2013-04-22,795400
2013-04-23,449000
2013-04-24,525300
2013-04-25,351500
2013-04-26,267800
2013-04-29,821000
2013-04-30,227100
2013-05-01,313300
2013-05-02,348100
2013-05-03,244300
2013-05-06,338200
2013-05-07,304000
2013-05-08,313900
2013-05-09,481500
2013-05-10,482700
2013-05-13,249100
2013-05-14,394700
2013-05-15,452100
2013-05-16,285600
2013-05-17,328200
2013-05-20,210200
2013-05-21,208000
2013-05-22,467300
2013-05-23,293100
2013-05-24,265500
2013-05-28,919200
2013-05-29,1558300
2013-05-30,365700
2013-05-31,749500
2013-06-03,539200
2013-06-04,428900
2013-06-05,708000
2013-06-06,450400
2013-06-07,422500
2013-06-10,710100
2013-06-11,613500
2013-06-12,753900
2013-06-13,294300
2013-06-14,297000
2013-06-17,595800
2013-06-18,723100
2013-06-19,452000
2013-06-20,559500
2013-06-21,856400
2013-06-24,694700
2013-06-25,444400
2013-06-26,473000
2013-06-27,488100
2013-06-28,2104500
2013-07-01,510700
2013-07-02,377700
2013-07-03,202300
2013-07-05,330900
2013-07-08,501800
2013-07-09,403800
2013-07-10,490400
2013-07-11,567500
2013-07-12,575300
2013-07-15,462500
2013-07-16,427000
2013-07-17,291500
2013-07-18,301800
2013-07-19,241300
2013-07-22,233700
2013-07-23,185600
2013-07-24,384800
2013-07-25,457200
2013-07-26,446600
2013-07-29,148900
2013-07-30,242900
2013-07-31,348800
2013-08-01,373200
2013-08-02,316700
2013-08-05,152300
2013-08-06,239200
2013-08-07,180500
2013-08-08,168500
2013-08-09,466900
2013-08-12,124600
2013-08-13,199100
2013-08-14,170300
2013-08-15,161600
2013-08-16,230500
2013-08-19,195500
2013-08-20,212400
2013-08-21,431700
2013-08-22,302800
2013-08-23,156100
2013-08-26,138500
2013-08-27,276800
2013-08-28,211900
2013-08-29,329600
2013-08-30,309400
2013-09-03,994300
2013-09-04,3281500
2013-09-05,790300
2013-09-06,833000
2013-09-09,702500
2013-09-10,419900
2013-09-11,288500
2013-09-12,436700
2013-09-13,434900
2013-09-16,323300
2013-09-17,682100
2013-09-18,717200
2013-09-19,449500
2013-09-20,1183300
2013-09-23,756700
2013-09-24,320300
2013-09-25,263700
2013-09-26,345400
2013-09-27,431600
2013-09-30,334500
2013-10-01,341200
2013-10-02,291200
2013-10-03,289800
2013-10-04,280700
2013-10-07,229700
2013-10-08,467500
2013-10-09,289700
2013-10-10,842100
2013-10-11,541200
2013-10-14,342800
2013-10-15,412600
2013-10-16,570400
2013-10-17,479200
2013-10-18,509200
2013-10-21,405700
2013-10-22,885500
2013-10-23,6438200
2013-10-24,956100
2013-10-25,1029300
2013-10-28,1023600
2013-10-29,692000
2013-10-30,590100
2013-10-31,1003500
2013-11-01,892300
2013-11-04,502400
2013-11-05,637300
2013-11-06,363300
2013-11-07,516000
2013-11-08,306500
2013-11-11,292500
2013-11-12,427900
2013-11-13,277900
2013-11-14,321300
2013-11-15,235600
2013-11-18,365100
2013-11-19,505100
2013-11-20,340700
2013-11-21,487800
2013-11-22,399000
2013-11-25,610200
2013-11-26,635200
2013-11-27,298000
2013-11-29,225600
2013-12-02,613800
2013-12-03,1012100
2013-12-04,1638300
2013-12-05,707400
2013-12-06,805500
2013-12-09,331000
2013-12-10,700600
2013-12-11,605700
2013-12-12,522800
2013-12-13,440700
2013-12-16,435600
2013-12-17,272300
2013-12-18,436900
2013-12-19,525700
2013-12-20,1021200
2013-12-23,366800
2013-12-24,108600
2013-12-26,234800
2013-12-27,140000
2013-12-30,227300
2013-12-31,300200
2014-01-02,455700
2014-01-03,289200
2014-01-06,270400
2014-01-07,409500
2014-01-08,422500
2014-01-09,345200
2014-01-10,547500
2014-01-13,431800
2014-01-14,477300
2014-01-15,367800
2014-01-16,234100
2014-01-17,592400
2014-01-21,285900
2014-01-22,227500
2014-01-23,231600
2014-01-24,370800
2014-01-27,331100
2014-01-28,277400
2014-01-29,311300
2014-01-30,384300
2014-01-31,369200
2014-02-03,601000
2014-02-04,440600
2014-02-05,384900
2014-02-06,365800
2014-02-07,309900
2014-02-10,281700
2014-02-11,187500
2014-02-12,543600
2014-02-13,432700
2014-02-14,409000
2014-02-18,372400
2014-02-19,313200
2014-02-20,397400
2014-02-21,252200
2014-02-24,307300
2014-02-25,286900
2014-02-26,295000
2014-02-27,223900
2014-02-28,392100
2014-03-03,594600
2014-03-04,1799600
2014-03-05,401900
2014-03-06,531700
2014-03-07,536100
2014-03-10,421400
2014-03-11,371500
2014-03-12,395100
2014-03-13,448000
2014-03-14,234100
2014-03-17,260400
2014-03-18,411400
2014-03-19,274600
2014-03-20,355700
2014-03-21,600800
2014-03-24,516300
2014-03-25,304000
2014-03-26,345200
2014-03-27,369200
2014-03-28,321500
2014-03-31,260800
2014-04-01,458400
2014-04-02,468600
2014-04-03,428900
2014-04-04,779800
2014-04-07,1587100
2014-04-08,846600
2014-04-09,825600
2014-04-10,1076200
2014-04-11,1249100
2014-04-14,1119000
2014-04-15,1329600
2014-04-16,889700
2014-04-17,818400
2014-04-21,745600
2014-04-22,770000
2014-04-23,1090600
2014-04-24,683400
2014-04-25,1352900
2014-04-28,1273500
2014-04-29,847300
2014-04-30,728100
2014-05-01,997400
2014-05-02,414300
2014-05-05,460100
2014-05-06,810800
2014-05-07,1166100
2014-05-08,1069800
2014-05-09,1436400
2014-05-12,1025800
2014-05-13,745900
2014-05-14,651400
2014-05-15,838600
2014-05-16,860400
2014-05-19,1148100
2014-05-20,887800
2014-05-21,532000
2014-05-22,973300
2014-05-23,318500
2014-05-27,1023200
2014-05-28,490700
2014-05-29,506500
2014-05-30,768200
2014-06-02,1445300
2014-06-03,3252200
2014-06-04,1480500
2014-06-05,1100200
2014-06-06,657300
2014-06-09,967800
2014-06-10,602800
2014-06-11,483900
2014-06-12,348200
2014-06-13,796600
2014-06-16,761900
2014-06-17,1049900
2014-06-18,901900
2014-06-19,862500
2014-06-20,806300
2014-06-23,484900
2014-06-24,719200
2014-06-25,422200
2014-06-26,497300
2014-06-27,2129600
2014-06-30,842500
2014-07-01,786300
2014-07-02,384800
2014-07-03,174200
2014-07-07,615600
2014-07-08,871300
2014-07-09,501000
2014-07-10,518800
2014-07-11,362300
2014-07-14,283300
2014-07-15,596600
2014-07-16,574600
2014-07-17,726200
2014-07-18,572200
2014-07-21,252000
2014-07-22,509900
2014-07-23,882100
2014-07-24,651400
2014-07-25,345000
2014-07-28,398700
2014-07-29,330300
2014-07-30,883700
2014-07-31,526700
2014-08-01,461800
2014-08-04,351100
2014-08-05,441600
2014-08-06,269900
2014-08-07,322500
2014-08-08,530800
2014-08-11,277100
2014-08-12,579500
2014-08-13,365200
2014-08-14,202700
2014-08-15,348500
2014-08-18,269800
2014-08-19,462400
2014-08-20,237700
2014-08-21,219400
2014-08-22,254700
2014-08-25,378300
2014-08-26,499900
2014-08-27,346800
2014-08-28,388600
2014-08-29,321600
2014-09-02,1344900
2014-09-03,2754900
2014-09-04,767700
2014-09-05,473200
2014-09-08,284100
2014-09-09,499500
2014-09-10,309900
2014-09-11,478500
2014-09-12,294100
2014-09-15,402500
2014-09-16,649300
2014-09-17,411700
2014-09-18,464700
2014-09-19,766200
2014-09-22,518200
2014-09-23,533000
2014-09-24,728200
2014-09-25,691300
2014-09-26,308000
2014-09-29,339500
2014-09-30,516400
2014-10-01,437700
2014-10-02,413700
2014-10-03,599100
2014-10-06,444000
2014-10-07,388000
2014-10-08,609400
2014-10-09,542900
2014-10-10,410600
2014-10-13,324700
2014-10-14,429700
2014-10-15,800000
2014-10-16,1118900
2014-10-17,646900
2014-10-20,497600
2014-10-21,348700
2014-10-22,487000
2014-10-23,274900
2014-10-24,286400
2014-10-27,327400
2014-10-28,424200
2014-10-29,366800
2014-10-30,360600
2014-10-31,649500
2014-11-03,428500
2014-11-04,580000
2014-11-05,286500
2014-11-06,460700
2014-11-07,531000
2014-11-10,362200
2014-11-11,296300
2014-11-12,296300
2014-11-13,289500
2014-11-14,577900
2014-11-17,369300
2014-11-18,300100
2014-11-19,315000
2014-11-20,258500
2014-11-21,283500
2014-11-24,333000
2014-11-25,353200
2014-11-26,222800
2014-11-28,298000
2014-12-01,558800
2014-12-02,491800
2014-12-03,1107500
2014-12-04,369600
2014-12-05,504300
2014-12-08,467600
2014-12-09,528200
2014-12-10,433300
2014-12-11,411100
2014-12-12,390100
2014-12-15,447500
2014-12-16,407000
2014-12-17,478300
2014-12-18,409300
2014-12-19,648800
2014-12-22,241200
2014-12-23,239200
2014-12-24,148700
2014-12-26,225200
2014-12-29,432800
2014-12-30,249500
2014-12-31,314600
2015-01-02,294000
2015-01-05,307200
2015-01-06,414300
2015-01-07,234400
2015-01-08,338200
2015-01-09,287300
2015-01-12,349700
2015-01-13,397900
2015-01-14,237500
2015-01-15,395200
2015-01-16,440500
2015-01-20,395300
2015-01-21,230900
2015-01-22,344600
2015-01-23,248200
2015-01-26,280800
2015-01-27,266900
2015-01-28,265700
2015-01-29,279600
2015-01-30,352100
2015-02-02,403400
2015-02-03,391300
2015-02-04,155500
2015-02-05,316100
2015-02-06,223900
2015-02-09,171200
2015-02-10,204500
2015-02-11,339200
2015-02-12,320500
2015-02-13,356000
2015-02-17,326200
2015-02-18,207200
2015-02-19,315600
2015-02-20,343000
2015-02-23,215700
2015-02-24,334600
2015-02-25,415300
2015-02-26,341400
2015-02-27,623400
2015-03-02,645500
2015-03-03,818400
2015-03-04,241900
2015-03-05,372900
2015-03-06,368000
2015-03-09,262500
2015-03-10,270700
2015-03-11,459400
2015-03-12,535100
2015-03-13,423900
2015-03-16,416700
2015-03-17,180700
2015-03-18,490300
2015-03-19,258800
2015-03-20,463400
2015-03-23,458200
2015-03-24,261500
2015-03-25,353100
2015-03-26,275800
2015-03-27,316000
2015-03-30,312700
2015-03-31,258300
2015-04-01,251700
2015-04-02,157700
2015-04-06,157000
2015-04-07,236800
2015-04-08,255000
2015-04-09,186300
2015-04-10,244700
2015-04-13,268300
2015-04-14,193300
2015-04-15,425500
2015-04-16,462900
2015-04-17,455700
2015-04-20,298500
2015-04-21,107300
2015-04-22,139300
2015-04-23,154900
2015-04-24,189200
2015-04-27,229900
2015-04-28,427400
2015-04-29,290300
2015-04-30,414600
2015-05-01,242800
2015-05-04,297200
2015-05-05,397300
2015-05-06,419900
2015-05-07,320000
2015-05-08,212300
2015-05-11,198100
2015-05-12,221100
2015-05-13,203900
2015-05-14,1119500
2015-05-15,356700
2015-05-18,397700
2015-05-19,302700
2015-05-20,205900
2015-05-21,355800
2015-05-22,244500
2015-05-26,300300
2015-05-27,472900
2015-05-28,448700
2015-05-29,518900
2015-06-01,568500
2015-06-02,734100
2015-06-03,1266200
2015-06-04,506100
2015-06-05,303300
2015-06-08,262300
2015-06-09,235200
2015-06-10,362000
2015-06-11,132900
2015-06-12,276700
2015-06-15,328400
2015-06-16,341600
2015-06-17,447800
2015-06-18,399000
2015-06-19,360900
2015-06-22,307900
2015-06-23,621200
2015-06-24,527600
2015-06-25,384300
2015-06-26,724900
2015-06-29,587300
2015-06-30,472700
2015-07-01,286100
2015-07-02,265200
2015-07-06,304700
2015-07-07,412700
2015-07-08,335800
2015-07-09,724800
2015-07-10,379700
2015-07-13,554800
2015-07-14,335600
2015-07-15,359000
2015-07-16,473900
2015-07-17,300500
2015-07-20,456000
2015-07-21,288300
2015-07-22,211200
2015-07-23,1014500
2015-07-24,368100
2015-07-27,427400
2015-07-28,455100
2015-07-29,216600
2015-07-30,149000
2015-07-31,306100
2015-08-03,255400
2015-08-04,228700
2015-08-05,342900
2015-08-06,243800
2015-08-07,343300
2015-08-10,289400
2015-08-11,165500
2015-08-12,202200
2015-08-13,180900
2015-08-14,233900
2015-08-17,173200
2015-08-18,186500
2015-08-19,231000
2015-08-20,302000
2015-08-21,425600
2015-08-24,551000
2015-08-25,432200
2015-08-26,581000
2015-08-27,478200
2015-08-28,331300
2015-08-31,1053300
2015-09-01,642500
2015-09-02,1534200
2015-09-03,521800
2015-09-04,480500
2015-09-08,432700
2015-09-09,611900
2015-09-10,335900
2015-09-11,339600
2015-09-14,241700
2015-09-15,318800
2015-09-16,312000
2015-09-17,413200
2015-09-18,546900
2015-09-21,241600
2015-09-22,282700
2015-09-23,556400
2015-09-24,377800
2015-09-25,433700
2015-09-28,353200
2015-09-29,429100
2015-09-30,524000
2015-10-01,295700
2015-10-02,498200
2015-10-05,387600
2015-10-06,388500
2015-10-07,487000
2015-10-08,313800
2015-10-09,259800
2015-10-12,263900
2015-10-13,270300
2015-10-14,391800
2015-10-15,442100
2015-10-16,435500
2015-10-19,288600
2015-10-20,196400
2015-10-21,264300
2015-10-22,282300
2015-10-23,340400
2015-10-26,232800
2015-10-27,227600
2015-10-28,423600
2015-10-29,778000
2015-10-30,615400
2015-11-02,411600
2015-11-03,409400
2015-11-04,498000
2015-11-05,268400
2015-11-06,276000
2015-11-09,311200
2015-11-10,465600
2015-11-11,301900
2015-11-12,267600
2015-11-13,165500
2015-11-16,127200
2015-11-17,244300
2015-11-18,191500
2015-11-19,225800
2015-11-20,600200
2015-11-23,318600
2015-11-24,364900
2015-11-25,228200
2015-11-27,75400
2015-11-30,328400
2015-12-01,607300
2015-12-02,1466300
2015-12-03,605000
2015-12-04,379600
2015-12-07,376400
2015-12-08,265100
2015-12-09,354000
2015-12-10,287100
2015-12-11,480000
2015-12-14,488100
2015-12-15,478400
2015-12-16,316700
2015-12-17,435900
2015-12-18,782900
2015-12-21,312700
2015-12-22,319400
2015-12-23,352900
2015-12-24,129500
2015-12-28,232100
2015-12-29,273500
2015-12-30,307400
2015-12-31,291000
2016-01-04,494300
2016-01-05,419600
2016-01-06,362900
2016-01-07,562400
2016-01-08,423900
2016-01-11,358200
2016-01-12,490400
2016-01-13,527400
2016-01-14,539200
2016-01-15,423200
2016-01-19,505100
2016-01-20,406500
2016-01-21,456300
2016-01-22,419500
2016-01-25,410800
2016-01-26,347100
2016-01-27,437500
2016-01-28,863600
2016-01-29,806200
2016-02-01,376700
2016-02-02,451000
2016-02-03,355800
2016-02-04,329600
2016-02-05,1858000
2016-02-08,1453800
2016-02-09,879700
2016-02-10,723000
2016-02-11,979100
2016-02-12,585500
2016-02-16,585300
2016-02-17,942700
2016-02-18,256900
2016-02-19,583100
2016-02-22,517100
2016-02-23,664500
2016-02-24,612700
2016-02-25,605100
2016-02-26,677000
2016-02-29,1018300
2016-03-01,762500
2016-03-02,1968900
2016-03-03,761100
2016-03-04,401100
2016-03-07,408900
2016-03-08,529400
2016-03-09,383400
2016-03-10,267500
2016-03-11,291900
2016-03-14,295500
2016-03-15,356300
2016-03-16,318800
2016-03-17,559700
2016-03-18,563900
2016-03-21,363000
2016-03-22,381100
2016-03-23,331500
2016-03-24,353000
2016-03-28,361500
2016-03-29,393400
2016-03-30,300100
2016-03-31,391000
2016-04-01,245100
2016-04-04,266900
2016-04-05,340400
2016-04-06,347100
2016-04-07,282100
2016-04-08,185600
2016-04-11,368800
2016-04-12,298200
2016-04-13,267300
2016-04-14,207000
2016-04-15,240000
2016-04-18,313500
2016-04-19,313100
2016-04-20,297800
2016-04-21,485500
2016-04-22,408300
2016-04-25,373000
2016-04-26,358000
2016-04-27,290100
2016-04-28,377200
2016-04-29,344000
2016-05-02,427300
2016-05-03,257500
2016-05-04,367200
2016-05-05,332900
2016-05-06,233400
2016-05-09,264100
2016-05-10,318900
2016-05-11,260300
2016-05-12,198900
2016-05-13,232200
2016-05-16,189600
2016-05-17,357600
2016-05-18,289100
2016-05-19,211700
2016-05-20,265300
2016-05-23,201200
2016-05-24,271100
2016-05-25,286500
2016-05-26,288800
2016-05-27,275400
2016-05-31,383700
2016-06-01,1070500
2016-06-02,1612200
2016-06-03,484500
2016-06-06,555900
2016-06-07,419000
2016-06-08,272900
2016-06-09,344900
2016-06-10,317300
2016-06-13,398200
2016-06-14,365900
2016-06-15,471700
2016-06-16,307300
2016-06-17,917400
2016-06-20,690700
2016-06-21,487900
2016-06-22,564600
2016-06-23,909900
2016-06-24,6331500
2016-06-27,704400
2016-06-28,524200
2016-06-29,396400
2016-06-30,649100
2016-07-01,486100
2016-07-05,405300
2016-07-06,571700
2016-07-07,247100
2016-07-08,473100
2016-07-11,317500
2016-07-12,474000
2016-07-13,399600
2016-07-14,263200
2016-07-15,278800
2016-07-18,341100
2016-07-19,275100
2016-07-20,365800
2016-07-21,429100
2016-07-22,351600
2016-07-25,283300
2016-07-26,274200
2016-07-27,263000
2016-07-28,156700
2016-07-29,349700
2016-08-01,222000
2016-08-02,258800
2016-08-03,205500
2016-08-04,249200
2016-08-05,182000
2016-08-08,175700
2016-08-09,134900
2016-08-10,138500
2016-08-11,99500
2016-08-12,114200
2016-08-15,340600
2016-08-16,270100
2016-08-17,176800
2016-08-18,334100
2016-08-19,395800
2016-08-22,294200
2016-08-23,229400
2016-08-24,169600
2016-08-25,194100
2016-08-26,153400
2016-08-29,195000
2016-08-30,289700
2016-08-31,559700
2016-09-01,424600
2016-09-02,364000
2016-09-06,427700
2016-09-07,1122900
2016-09-08,1495700
2016-09-09,651400
2016-09-12,392000
2016-09-13,320000
2016-09-14,259700
2016-09-15,230300
2016-09-16,851400
2016-09-19,667000
2016-09-20,505400
2016-09-21,393900
2016-09-22,1164200
2016-09-23,600000
2016-09-26,527200
2016-09-27,526800
2016-09-28,336800
2016-09-29,443900
2016-09-30,586300
2016-10-03,500900
2016-10-04,536500
2016-10-05,733900
2016-10-06,472300
2016-10-07,393400
2016-10-10,226400
2016-10-11,292100
2016-10-12,276600
2016-10-13,351000
2016-10-14,288700
2016-10-17,233100
2016-10-18,270400
2016-10-19,344000
2016-10-20,381100
2016-10-21,234000
2016-10-24,173100
2016-10-25,471700
2016-10-26,365500
2016-10-27,390200
2016-10-28,257000
2016-10-31,285200
2016-11-01,478000
2016-11-02,693700
2016-11-03,283000
2016-11-04,332800
2016-11-07,346800
2016-11-08,295200
2016-11-09,245400
2016-11-10,308700
2016-11-11,309500
2016-11-14,563800
2016-11-15,449800
2016-11-16,240100
2016-11-17,299900
2016-11-18,275700
2016-11-21,232000
2016-11-22,371700
2016-11-23,367800
2016-11-25,143100
2016-11-28,253900
2016-11-29,513300
2016-11-30,1835700
2016-12-01,784300
2016-12-02,1016800
2016-12-05,543200
2016-12-06,408500
2016-12-07,369200
2016-12-08,589500
2016-12-09,407500
2016-12-12,412600
2016-12-13,449700
2016-12-14,254000
2016-12-15,399000
2016-12-16,568300
2016-12-19,510900
2016-12-20,908100
2016-12-21,302800
2016-12-22,447700
2016-12-23,203500
2016-12-27,510300
2016-12-28,304400
2016-12-29,203400
2016-12-30,337800
2017-01-03,532500
2017-01-04,698800
2017-01-05,372700
2017-01-06,319900
2017-01-09,264300
2017-01-10,291400
2017-01-11,263500
2017-01-12,295000
2017-01-13,490800
2017-01-17,471000
2017-01-18,381600
2017-01-19,236500
2017-01-20,367400
2017-01-23,256900
2017-01-24,291100
2017-01-25,208800
2017-01-26,541200
2017-01-27,193200
2017-01-30,230200
2017-01-31,489100
2017-02-01,595400
2017-02-02,381200
2017-02-03,279000
2017-02-06,225500
2017-02-07,484900
2017-02-08,178600
2017-02-09,139700
2017-02-10,217400
2017-02-13,218600
2017-02-14,411600
2017-02-15,496800
2017-02-16,286000
2017-02-17,204700
2017-02-21,282000
2017-02-22,320000
2017-02-23,290200
2017-02-24,391600
2017-02-27,510200
2017-02-28,564500
2017-03-01,541800
2017-03-02,390000
