Date,high
2012-01-25,18.0
2012-01-26,17.899999618530273
2012-01-27,17.899999618530273
2012-01-30,18.450000762939453
2012-01-31,18.5
2012-02-01,19.100000381469727
2012-02-02,20.0
2012-02-03,21.780000686645508
2012-02-06,20.610000610351562
2012-02-07,21.040000915527344
2012-02-08,22.0
2012-02-09,21.75
2012-02-10,22.709999084472656
2012-02-13,23.3799991607666
2012-02-14,23.290000915527344
2012-02-15,23.010000228881836
2012-02-16,22.959999084472656
2012-02-17,22.809999465942383
2012-02-21,22.979999542236328
2012-02-22,25.049999237060547
2012-02-23,24.25
2012-02-24,24.06999969482422
2012-02-27,23.600000381469727
2012-02-28,23.25
2012-02-29,23.149999618530273
2012-03-01,23.350000381469727
2012-03-02,23.170000076293945
2012-03-05,23.290000915527344
2012-03-06,22.420000076293945
2012-03-07,22.079999923706055
2012-03-08,22.200000762939453
2012-03-09,22.75
2012-03-12,22.729999542236328
2012-03-13,25.649999618530273
2012-03-14,32.849998474121094
2012-03-15,32.90999984741211
2012-03-16,32.75
2012-03-19,33.79999923706055
2012-03-20,32.7400016784668
2012-03-21,32.79999923706055
2012-03-22,32.0099983215332
2012-03-23,34.029998779296875
2012-03-26,38.130001068115234
2012-03-27,35.86000061035156
2012-03-28,35.5
2012-03-29,32.63999938964844
2012-03-30,32.91999816894531
2012-04-02,30.889999389648438
2012-04-03,29.700000762939453
2012-04-04,29.360000610351562
2012-04-05,31.709999084472656
2012-04-09,30.280000686645508
2012-04-10,30.690000534057617
2012-04-11,28.639999389648438
2012-04-12,29.190000534057617
2012-04-13,28.549999237060547
2012-04-16,28.170000076293945
2012-04-17,28.68000030517578
2012-04-18,29.700000762939453
2012-04-19,29.889999389648438
2012-04-20,29.0
2012-04-23,26.770000457763672
2012-04-24,26.700000762939453
2012-04-25,26.3700008392334
2012-04-26,26.950000762939453
2012-04-27,27.020000457763672
2012-04-30,27.219999313354492
2012-05-01,27.520000457763672
2012-05-02,27.719999313354492
2012-05-03,27.65999984741211
2012-05-04,27.260000228881836
2012-05-07,27.469999313354492
2012-05-08,26.920000076293945
2012-05-09,25.8700008392334
2012-05-10,25.920000076293945
2012-05-11,26.0
2012-05-14,27.059999465942383
2012-05-15,28.0
2012-05-16,27.649999618530273
2012-05-17,26.049999237060547
2012-05-18,25.950000762939453
2012-05-21,26.260000228881836
