Date,low
2012-01-25,16.450000762939453
2012-01-26,16.770000457763672
2012-01-27,17.059999465942383
2012-01-30,17.860000610351562
2012-01-31,17.65999984741211
2012-02-01,18.0
2012-02-02,18.950000762939453
2012-02-03,19.700000762939453
2012-02-06,19.8799991607666
2012-02-07,20.25
2012-02-08,21.0
2012-02-09,21.149999618530273
2012-02-10,21.209999084472656
2012-02-13,22.600000381469727
2012-02-14,22.440000534057617
2012-02-15,22.649999618530273
2012-02-16,21.780000686645508
2012-02-17,22.06999969482422
2012-02-21,22.260000228881836
2012-02-22,22.299999237060547
2012-02-23,23.809999465942383
2012-02-24,23.170000076293945
2012-02-27,22.790000915527344
2012-02-28,22.799999237060547
2012-02-29,22.450000762939453
2012-03-01,22.579999923706055
2012-03-02,22.8799991607666
2012-03-05,21.690000534057617
2012-03-06,20.040000915527344
2012-03-07,21.489999771118164
2012-03-08,21.829999923706055
2012-03-09,21.889999389648438
2012-03-12,22.420000076293945
2012-03-13,22.75
2012-03-14,28.399999618530273
2012-03-15,30.0
2012-03-16,31.0
2012-03-19,32.349998474121094
2012-03-20,31.610000610351562
2012-03-21,32.040000915527344
2012-03-22,31.149999618530273
2012-03-23,31.690000534057617
2012-03-26,33.5
2012-03-27,33.880001068115234
2012-03-28,32.27000045776367
2012-03-29,31.09000015258789
2012-03-30,30.600000381469727
2012-04-02,29.399999618530273
2012-04-03,27.860000610351562
2012-04-04,27.149999618530273
2012-04-05,29.049999237060547
2012-04-09,29.200000762939453
2012-04-10,27.549999237060547
2012-04-11,26.700000762939453
2012-04-12,27.709999084472656
2012-04-13,27.420000076293945
2012-04-16,26.700000762939453
2012-04-17,26.850000381469727
2012-04-18,28.399999618530273
2012-04-19,28.540000915527344
2012-04-20,26.959999084472656
2012-04-23,25.329999923706055
2012-04-24,24.34000015258789
2012-04-25,24.8700008392334
2012-04-26,25.639999389648438
2012-04-27,25.899999618530273
2012-04-30,26.639999389648438
2012-05-01,26.809999465942383
2012-05-02,26.780000686645508
2012-05-03,27.06999969482422
2012-05-04,26.270000457763672
2012-05-07,26.93000030517578
2012-05-08,25.3700008392334
2012-05-09,24.780000686645508
2012-05-10,22.610000610351562
2012-05-11,23.139999389648438
2012-05-14,25.079999923706055
2012-05-15,26.600000381469727
2012-05-16,25.670000076293945
2012-05-17,25.209999084472656
2012-05-18,24.809999465942383
2012-05-21,24.90999984741211
2012-05-22,26.0
2012-05-23,25.8799991607666
2012-05-24,26.350000381469727
2012-05-25,26.0
2012-05-29,26.25
2012-05-30,25.420000076293945
2012-05-31,25.049999237060547
2012-06-01,24.110000610351562
2012-06-04,22.399999618530273
2012-06-05,22.809999465942383
2012-06-06,22.760000228881836
2012-06-07,22.610000610351562
2012-06-08,22.510000228881836
2012-06-11,23.15999984741211
2012-06-12,23.700000762939453
2012-06-13,23.950000762939453
2012-06-14,24.90999984741211
2012-06-15,25.93000030517578
2012-06-18,26.260000228881836
2012-06-19,27.690000534057617
2012-06-20,28.170000076293945
2012-06-21,27.510000228881836
2012-06-22,28.020000457763672
2012-06-25,28.06999969482422
2012-06-26,28.559999465942383
2012-06-27,28.40999984741211
2012-06-28,26.829999923706055
2012-06-29,27.260000228881836
2012-07-02,27.6200008392334
2012-07-03,27.639999389648438
2012-07-05,26.889999389648438
2012-07-06,26.440000534057617
2012-07-09,24.450000762939453
2012-07-10,25.06999969482422
2012-07-11,23.959999084472656
2012-07-12,23.479999542236328
2012-07-13,23.799999237060547
2012-07-16,24.399999618530273
2012-07-17,25.75
2012-07-18,26.469999313354492
2012-07-19,26.850000381469727
2012-07-20,27.079999923706055
2012-07-23,24.950000762939453
2012-07-24,24.579999923706055
2012-07-25,24.440000534057617
2012-07-26,24.600000381469727
2012-07-27,24.899999618530273
2012-07-30,24.700000762939453
2012-07-31,24.700000762939453
2012-08-01,25.110000610351562
2012-08-02,25.260000228881836
2012-08-03,25.899999618530273
2012-08-06,26.389999389648438
