Date,low
2000-01-03,3.1365239097467876
2000-01-04,3.294933470007588
2000-01-05,3.1048417096484875
2000-01-06,3.1048431494854616
2000-01-07,3.1523650816602906
2000-01-10,3.0335562229156494
2000-01-11,3.041478047844108
2000-01-12,3.1127626329412514
2000-01-13,3.1365254750537983
2000-01-14,3.215728918552328
2000-01-18,3.112762689590454
2000-01-19,3.041478157043457
2000-01-20,2.9939541384648716
2000-01-21,2.906828731728458
2000-01-24,2.930591106414795
2000-01-25,2.914750099182129
2000-01-26,2.91474928609457
2000-01-27,2.91474928609457
2000-01-28,2.978113889694214
2000-01-31,2.9226696491241455
2000-02-01,2.8672260949653623
2000-02-02,2.883068513689341
2000-02-03,2.8989085121154785
2000-02-04,2.930591106414795
2000-02-07,2.8989078265844195
2000-02-08,2.930590121048856
2000-02-09,2.930591106414795
2000-02-10,2.9764204025268555
2000-02-11,2.944415950891884
2000-02-14,2.8964087498322693
2000-02-15,2.8484027021023643
2000-02-16,2.8964087498322693
2000-02-17,2.800395618540948
2000-02-18,2.864405788774093
2000-02-22,2.8644061824069076
2000-02-23,2.896408796310425
2000-02-24,2.912412985840958
2000-02-25,2.8644051551818848
2000-02-28,2.8644053262695675
2000-02-29,2.8644054541958304
2000-03-01,2.864405344416871
2000-03-02,2.9604187355386675
2000-03-03,2.9444165370913424
2000-03-06,2.944415696560709
2000-03-07,2.944415985072905
2000-03-08,2.960418923195923
2000-03-09,3.0244274139404297
2000-03-10,3.0324286179220703
2000-03-13,2.9924216270446777
2000-03-14,2.8644047648762707
2000-03-15,2.852403756388481
2000-03-16,2.880406980676238
2000-03-17,2.912412135634742
2000-03-20,2.888408154714549
2000-03-21,2.896409384144538
2000-03-22,2.904411607760054
2000-03-23,2.9044101238250732
2000-03-24,2.904410869378494
2000-03-27,2.904410869378494
2000-03-28,2.8804071600017203
2000-03-29,2.86440668546753
2000-03-30,2.864404718911678
2000-03-31,2.8964094933317606
2000-04-03,2.864405788774093
2000-04-04,2.856403350830078
2000-04-05,2.8163983561768227
2000-04-06,2.8163979343666052
2000-04-07,2.940415317012418
2000-04-10,2.896408796310425
2000-04-11,2.8964094933317606
2000-04-12,2.9764210205215473
2000-04-13,2.944415696560709
2000-04-14,2.9444162845611572
2000-04-17,2.8644054541958304
2000-04-18,2.8724057722081797
2000-04-19,2.912412985840958
2000-04-20,2.7843934608325283
2000-04-24,2.8163983689638945
2000-04-25,2.8083959394947375
2000-04-26,2.8003963428804712
2000-04-27,2.8003954513165334
2000-04-28,2.8163985895517
2000-05-01,2.832400560088088
2000-05-02,2.91241192817688
