Date,volume
2000-01-03,153600
2000-01-04,133800
2000-01-05,209400
2000-01-06,112200
2000-01-07,83400
2000-01-10,282000
2000-01-11,78600
2000-01-12,66000
2000-01-13,29400
2000-01-14,175200
2000-01-18,289800
2000-01-19,160200
2000-01-20,94800
2000-01-21,225600
2000-01-24,162600
2000-01-25,115200
2000-01-26,20400
2000-01-27,68400
2000-01-28,2400
2000-01-31,189000
2000-02-01,29400
2000-02-02,43200
2000-02-03,168600
2000-02-04,135000
2000-02-07,66000
2000-02-08,270000
2000-02-09,301800
2000-02-10,142200
2000-02-11,69600
2000-02-14,54600
2000-02-15,236400
2000-02-16,38400
2000-02-17,297000
2000-02-18,98400
2000-02-22,88800
2000-02-23,34800
2000-02-24,78000
2000-02-25,32400
2000-02-28,10200
2000-02-29,59400
2000-03-01,155400
2000-03-02,210600
2000-03-03,321000
2000-03-06,74400
2000-03-07,121800
2000-03-08,133200
2000-03-09,55200
2000-03-10,277800
2000-03-13,41400
2000-03-14,61800
2000-03-15,166800
2000-03-16,132600
2000-03-17,95400
2000-03-20,43200
2000-03-21,119400
2000-03-22,60600
2000-03-23,81000
2000-03-24,25800
2000-03-27,174000
2000-03-28,135000
2000-03-29,63000
2000-03-30,124200
2000-03-31,666000
2000-04-03,85200
2000-04-04,52200
2000-04-05,80400
2000-04-06,278400
2000-04-07,123600
2000-04-10,135600
2000-04-11,15000
2000-04-12,51000
2000-04-13,90000
2000-04-14,18000
2000-04-17,27600
2000-04-18,72600
2000-04-19,211200
2000-04-20,120000
2000-04-24,120000
2000-04-25,306600
2000-04-26,189600
2000-04-27,59400
2000-04-28,87600
2000-05-01,60600
2000-05-02,46800
2000-05-03,204000
2000-05-04,11400
2000-05-05,44400
2000-05-08,9600
2000-05-09,118200
2000-05-10,14400
2000-05-11,20400
2000-05-12,207000
2000-05-15,19800
2000-05-16,171000
2000-05-17,243600
2000-05-18,20400
2000-05-19,37800
2000-05-22,147000
2000-05-23,111600
2000-05-24,165600
2000-05-25,28800
2000-05-26,12600
2000-05-30,3600
2000-05-31,204600
2000-06-01,191400
2000-06-02,47400
2000-06-05,213000
2000-06-06,75600
2000-06-07,76200
2000-06-08,343800
2000-06-09,51000
2000-06-12,18000
2000-06-13,146400
2000-06-14,167400
2000-06-15,132000
2000-06-16,83400
2000-06-19,12000
2000-06-20,161400
2000-06-21,221400
2000-06-22,122400
2000-06-23,118800
2000-06-26,42600
2000-06-27,116400
2000-06-28,138600
2000-06-29,115800
2000-06-30,339600
2000-07-03,4800
2000-07-05,181200
2000-07-06,261600
2000-07-07,162000
2000-07-10,289200
2000-07-11,141600
2000-07-12,247800
2000-07-13,90600
2000-07-14,60000
2000-07-17,64200
2000-07-18,98400
2000-07-19,60000
2000-07-20,27600
2000-07-21,116400
2000-07-24,114600
2000-07-25,125400
2000-07-26,108600
2000-07-27,130200
2000-07-28,83400
2000-07-31,270000
2000-08-01,457800
2000-08-02,50400
2000-08-03,100200
2000-08-04,116400
2000-08-07,48000
2000-08-08,69600
2000-08-09,42000
2000-08-10,77400
2000-08-11,67200
2000-08-14,72000
2000-08-15,5400
2000-08-16,9600
2000-08-17,94800
2000-08-18,60600
2000-08-21,664800
2000-08-22,27600
2000-08-23,191400
2000-08-24,151200
2000-08-25,96600
2000-08-28,156000
2000-08-29,465000
2000-08-30,372000
2000-08-31,526800
2000-09-01,507600
2000-09-05,357000
2000-09-06,504600
2000-09-07,655800
2000-09-08,529200
2000-09-11,322200
2000-09-12,511800
2000-09-13,500400
2000-09-14,658800
2000-09-15,446400
2000-09-18,154200
2000-09-19,180000
2000-09-20,301800
2000-09-21,613200
2000-09-22,237600
2000-09-25,281400
2000-09-26,224400
2000-09-27,257400
2000-09-28,569400
2000-09-29,645000
2000-10-02,768000
2000-10-03,201600
2000-10-04,291600
2000-10-05,135000
2000-10-06,211800
2000-10-09,86400
2000-10-10,90600
2000-10-11,415800
2000-10-12,331200
2000-10-13,399600
2000-10-16,244200
2000-10-17,216600
2000-10-18,259800
2000-10-19,352800
2000-10-20,283200
2000-10-23,139200
2000-10-24,180600
2000-10-25,240000
2000-10-26,55800
2000-10-27,57000
2000-10-30,70800
2000-10-31,340800
2000-11-01,236400
2000-11-02,133800
2000-11-03,455400
2000-11-06,858600
2000-11-07,496800
2000-11-08,398400
2000-11-09,543000
2000-11-10,49200
2000-11-13,192000
2000-11-14,305400
