Date,high
2000-01-03,3.4691855365381135
2000-01-04,3.4216619314041186
2000-01-05,3.437503347294569
2000-01-06,3.255333249447478
2000-01-07,3.271172819978453
2000-01-10,3.271171611790103
2000-01-11,3.1682065415525704
2000-01-12,3.199888062886231
2000-01-13,3.2632540187912276
2000-01-14,3.358298170234775
2000-01-18,3.271172762867377
2000-01-19,3.1682066553019013
2000-01-20,3.1048410870634933
2000-01-21,3.029596450763457
2000-01-24,3.0731603917245165
2000-01-25,3.009796305950514
2000-01-26,2.978113889694214
2000-01-27,3.0414777681490497
2000-01-28,2.978113889694214
2000-01-31,2.9781134885189107
2000-02-01,2.9781137847861676
2000-02-02,2.9860347542584176
2000-02-03,2.993954692840576
2000-02-04,2.9622726863870326
2000-02-07,2.9622716903686523
2000-02-08,3.0097947694929874
2000-02-09,3.009795781490273
2000-02-10,2.992422418580381
2000-02-11,3.008425486961011
2000-02-14,2.960418276724077
2000-02-15,2.9524176606078902
2000-02-16,2.944415528738469
2000-02-17,2.9444159771949185
2000-02-18,2.9124125856109457
2000-02-22,2.9364163875579834
2000-02-23,2.9364149343911046
2000-02-24,2.9444170331132002
2000-02-25,2.976420745515387
2000-02-28,2.8724059694334856
2000-02-29,2.9444162845611572
2000-03-01,3.008425712585449
2000-03-02,3.040429557765776
2000-03-03,3.072434902191162
2000-03-06,3.0724340251156455
2000-03-07,3.008425521885103
2000-03-08,3.032429107280212
2000-03-09,3.040429431214718
2000-03-10,3.0724340251156455
2000-03-13,3.056431139378085
2000-03-14,2.9924223556635363
2000-03-15,2.996424130076671
2000-03-16,2.94441578051614
2000-03-17,2.944416173564202
2000-03-20,2.9364149343911046
2000-03-21,2.92041277885437
2000-03-22,2.9444170331132002
2000-03-23,3.0244270710905723
2000-03-24,2.9444162845611572
2000-03-27,2.9444162845611572
2000-03-28,2.91241192817688
2000-03-29,2.944417550225708
2000-03-30,2.9124114978178777
2000-03-31,2.9444162845611572
2000-04-03,2.9444166284851234
2000-04-04,2.9444155348318106
2000-04-05,2.9444159638266183
2000-04-06,2.9524168968200684
2000-04-07,2.9764204025268555
2000-04-10,3.000423729784737
2000-04-11,3.00842582788402
2000-04-12,3.0404298305511475
2000-04-13,3.1044387903857182
2000-04-14,3.1124400538640455
2000-04-17,3.072434638681382
2000-04-18,2.9764207189264478
2000-04-19,2.9764218129111297
2000-04-20,2.936415187064606
2000-04-24,2.8804071730794063
2000-04-25,2.8484013354834303
2000-04-26,2.864405896077867
2000-04-27,2.8644049841351684
2000-04-28,2.8404019845407045
2000-05-01,2.992422946426383
2000-05-02,2.992422749826647
2000-05-03,3.072434150278366
2000-05-04,3.0404298305511475
2000-05-05,2.976420927550194
2000-05-08,2.9684195518493652
2000-05-09,3.120441392482267
2000-05-10,3.0244263832113814
2000-05-11,3.07104110393667
2000-05-12,3.0872049727330624
2000-05-15,3.1195299924841544
2000-05-16,3.1680216988307413
2000-05-17,3.168021961535383
2000-05-18,3.159940503461481
2000-05-19,3.1599402832595542
2000-05-22,3.1518588295558607
2000-05-23,3.159939861068551
2000-05-24,3.2205535412699824
2000-05-25,3.216511606504946
2000-05-26,3.1518583485527945
2000-05-30,3.1518585681915283
2000-05-31,3.1518585681915283
2000-06-01,3.168021961535383
2000-06-02,3.1518588295558607
2000-06-05,3.1680216988307413
2000-06-06,3.1437768936157227
2000-06-07,3.1518593556305046
2000-06-08,3.2326755937440756
2000-06-09,3.236715793609619
2000-06-12,3.240757271934016
2000-06-13,3.25692081451416
2000-06-14,3.2811637634309263
2000-06-15,3.252879039853241
2000-06-16,3.2892475116352906
2000-06-19,3.289247751235962
2000-06-20,3.2346939597654885
2000-06-21,3.2811654399593255
2000-06-22,3.2892475116352906
2000-06-23,3.2811654399593255
2000-06-26,3.2973285686623712
2000-06-27,3.297330217820741
2000-06-28,3.458962612664169
2000-06-29,3.5074520111083984
2000-06-30,3.685251286487706
2000-07-03,3.6529247760772705
2000-07-05,3.7822299003601074
2000-07-06,3.9115357398986816
2000-07-07,4.008517286539427
2000-07-10,4.073170185089111
2000-07-11,4.07316929461008
2000-07-12,4.024680388443096
2000-07-13,3.8630461921356503
2000-07-14,3.7014114458857157
2000-07-17,3.749904923792449
2000-07-18,3.572106201601282
2000-07-19,3.6044333433746316
2000-07-20,3.6690873064029854
2000-07-21,3.81455695741887
2000-07-24,4.008518287298391
2000-07-25,3.9761889724927557
2000-07-26,3.976191282272339
