Date,close
2000-01-03,3.3424570560455322
2000-01-04,3.3582980632781982
2000-01-05,3.2632524967193604
2000-01-06,3.2236509323120117
2000-01-07,3.2315704822540283
2000-01-10,3.0335562229156494
2000-01-11,3.112762689590454
2000-01-12,3.15236496925354
2000-01-13,3.215730905532837
2000-01-14,3.279092788696289
2000-01-18,3.112762689590454
2000-01-19,3.041478157043457
2000-01-20,3.0256364345550537
2000-01-21,2.976133346557617
2000-01-24,2.930591106414795
2000-01-25,2.914750099182129
2000-01-26,2.978113889694214
2000-01-27,2.978113889694214
2000-01-28,2.978113889694214
2000-01-31,2.9226696491241455
2000-02-01,2.8830676078796387
2000-02-02,2.914750099182129
2000-02-03,2.9701931476593018
2000-02-04,2.930591106414795
2000-02-07,2.9622716903686523
2000-02-08,2.9622716903686523
2000-02-09,2.930591106414795
2000-02-10,2.9764204025268555
2000-02-11,2.960418701171875
2000-02-14,2.9044101238250732
2000-02-15,2.9444162845611572
2000-02-16,2.9044101238250732
2000-02-17,2.8644051551818848
2000-02-18,2.8804078102111816
2000-02-22,2.9364163875579834
2000-02-23,2.896408796310425
2000-02-24,2.9364163875579834
2000-02-25,2.8644051551818848
2000-02-28,2.866405487060547
2000-02-29,2.9444162845611572
2000-03-01,3.008425712585449
2000-03-02,3.0004241466522217
2000-03-03,3.072434902191162
2000-03-06,3.056432008743286
2000-03-07,3.0004241466522217
2000-03-08,3.008425712585449
2000-03-09,3.0244274139404297
2000-03-10,3.056432008743286
2000-03-13,2.9924216270446777
2000-03-14,2.896408796310425
2000-03-15,2.9444162845611572
2000-03-16,2.9244134426116943
2000-03-17,2.92041277885437
2000-03-20,2.896408796310425
2000-03-21,2.92041277885437
2000-03-22,2.9364163875579834
2000-03-23,2.9044101238250732
2000-03-24,2.9444162845611572
2000-03-27,2.9444162845611572
2000-03-28,2.91241192817688
2000-03-29,2.8884100914001465
2000-03-30,2.9044101238250732
2000-03-31,2.9444162845611572
2000-04-03,2.8804078102111816
2000-04-04,2.856403350830078
2000-04-05,2.91241192817688
2000-04-06,2.9524168968200684
2000-04-07,2.9764204025268555
2000-04-10,2.896408796310425
2000-04-11,2.9444162845611572
2000-04-12,3.0404298305511475
2000-04-13,3.056432008743286
2000-04-14,2.9444162845611572
2000-04-17,2.9444162845611572
2000-04-18,2.960418701171875
2000-04-19,2.9364163875579834
2000-04-20,2.848402261734009
2000-04-24,2.8644051551818848
2000-04-25,2.8404006958007812
2000-04-26,2.816399097442627
2000-04-27,2.828399896621704
2000-04-28,2.82439923286438
2000-05-01,2.9684195518493652
2000-05-02,2.91241192817688
2000-05-03,3.032428741455078
2000-05-04,3.0404298305511475
2000-05-05,2.9684195518493652
2000-05-08,2.9684195518493652
2000-05-09,3.0404298305511475
2000-05-10,2.9924216270446777
2000-05-11,3.062959909439087
2000-05-12,3.062959909439087
2000-05-15,3.095284938812256
2000-05-16,3.1518585681915283
2000-05-17,3.1437768936157227
2000-05-18,3.1518585681915283
2000-05-19,3.135695219039917
2000-05-22,3.1437768936157227
2000-05-23,3.103367805480957
2000-05-24,3.2165122032165527
2000-05-25,3.135695219039917
2000-05-26,3.135695219039917
2000-05-30,3.1518585681915283
2000-05-31,3.1518585681915283
2000-06-01,3.1437768936157227
2000-06-02,3.1437768936157227
2000-06-05,3.1518585681915283
2000-06-06,3.1437768936157227
2000-06-07,3.1114511489868164
2000-06-08,3.208430528640747
2000-06-09,3.236715793609619
2000-06-12,3.2165122032165527
2000-06-13,3.25692081451416
2000-06-14,3.2245917320251465
2000-06-15,3.232675313949585
2000-06-16,3.2811663150787354
2000-06-19,3.289247751235962
2000-06-20,3.2245917320251465
2000-06-21,3.232675313949585
2000-06-22,3.2811663150787354
2000-06-23,3.232675313949585
2000-06-26,3.232675313949585
2000-06-27,3.265003204345703
2000-06-28,3.3619823455810547
2000-06-29,3.5074520111083984
2000-06-30,3.661006212234497
2000-07-03,3.6529247760772705
2000-07-05,3.7822299003601074
2000-07-06,3.9115357398986816
2000-07-07,4.0004353523254395
2000-07-10,4.073170185089111
2000-07-11,4.024679183959961
2000-07-12,3.863046884536743
2000-07-13,3.685248851776123
2000-07-14,3.539777994155884
2000-07-17,3.7256598472595215
2000-07-18,3.523616075515747
2000-07-19,3.580188274383545
2000-07-20,3.5963521003723145
2000-07-21,3.741821765899658
2000-07-24,3.976191282272339
2000-07-25,3.9115357398986816
2000-07-26,3.976191282272339
2000-07-27,4.073170185089111
2000-07-28,4.057005882263184
2000-07-31,4.2671308517456055
2000-08-01,4.2671308517456055
2000-08-02,4.2671308517456055
2000-08-03,4.396437644958496
2000-08-04,4.17015266418457
2000-08-07,3.9923534393310547
2000-08-08,4.008516788482666
2000-08-09,3.943861722946167
2000-08-10,3.943861722946167
2000-08-11,4.008516788482666
2000-08-14,4.040843486785889
2000-08-15,4.040843486785889
2000-08-16,4.111910343170166
2000-08-17,4.103768825531006
2000-08-18,4.06305456161499
2000-08-21,4.095622539520264
2000-08-22,4.120051383972168
2000-08-23,4.282904148101807
2000-08-24,4.193335056304932
2000-08-25,4.315468788146973
2000-08-28,4.331753730773926
2000-08-29,4.559741020202637
2000-08-30,4.8691511154174805
2000-08-31,5.162276744842529
2000-09-01,5.357698440551758
2000-09-05,5.585684299468994
2000-09-06,5.699678897857666
2000-09-07,5.7648186683654785
2000-09-08,5.4228363037109375
2000-09-11,5.406551361083984
2000-09-12,5.4228363037109375
2000-09-13,5.520545482635498
2000-09-14,5.601969242095947
