Date,close
2009-07-30,6.00117301940918
2009-07-31,6.0942816734313965
2009-08-03,6.77142333984375
2009-08-04,6.568281173706055
2009-08-05,7.49935245513916
2009-08-06,6.746031761169434
2009-08-07,7.025352478027344
2009-08-10,6.77142333984375
2009-08-11,6.568281173706055
2009-08-12,6.703711032867432
2009-08-13,6.915317535400391
2009-08-14,6.9661030769348145
2009-08-17,6.805282115936279
2009-08-18,6.889926433563232
2009-08-19,6.940709114074707
2009-08-20,6.86453104019165
2009-08-21,7.025352478027344
2009-08-24,6.898387908935547
2009-08-25,6.712173938751221
2009-08-26,6.898387908935547
2009-08-27,6.915317535400391
2009-08-28,6.856069087982178
2009-08-31,6.932246208190918
2009-09-01,6.686781406402588
2009-09-02,6.712173938751221
2009-09-03,6.7375664710998535
2009-09-04,6.77988862991333
2009-09-08,6.898387908935547
2009-09-09,6.889926433563232
2009-09-10,6.983030796051025
2009-09-11,7.152316570281982
2009-09-14,7.016887187957764
2009-09-15,7.025352478027344
2009-09-16,6.906851768493652
2009-09-17,7.067675590515137
2009-09-18,7.050745964050293
2009-09-21,6.940709114074707
2009-09-22,7.228495121002197
2009-09-23,7.270816802978516
2009-09-24,7.287744998931885
2009-09-25,7.490885257720947
2009-09-28,7.270816802978516
2009-09-29,7.330066204071045
2009-09-30,7.634782314300537
2009-10-01,7.067675590515137
2009-10-02,7.363925457000732
2009-10-05,7.220029830932617
2009-10-06,7.397779941558838
2009-10-07,7.194637775421143
2009-10-08,7.236959934234619
2009-10-09,7.406245231628418
2009-10-12,7.490885257720947
2009-10-13,7.4485673904418945
2009-10-14,7.431638717651367
2009-10-15,7.4485673904418945
2009-10-16,7.1099958419799805
2009-10-19,7.093066215515137
2009-10-20,7.03381872177124
2009-10-21,7.1099958419799805
2009-10-22,7.211567401885986
2009-10-23,7.1099958419799805
2009-10-26,6.999959468841553
2009-10-27,6.915317535400391
2009-10-28,6.525959491729736
2009-10-29,6.872995853424072
2009-10-30,6.703711032867432
2009-11-02,6.559817314147949
2009-11-03,6.4328532218933105
2009-11-04,6.585209846496582
2009-11-05,7.143852233886719
2009-11-06,7.2031025886535645
2009-11-09,7.397779941558838
2009-11-10,7.406245231628418
