Date,open
2009-07-30,5.924994390942435
2009-07-31,6.009638950890915
2009-08-03,6.136602401733398
2009-08-04,6.771423690694917
2009-08-05,6.542889036973723
2009-08-06,7.44856742130064
2009-08-07,6.771423919599052
2009-08-10,7.025351876531204
2009-08-11,6.6867809752828915
2009-08-12,6.517496613283117
2009-08-13,6.6021392400749015
2009-08-14,6.957639409174841
2009-08-17,6.796817640925369
2009-08-18,6.779890661195303
2009-08-19,6.881459415153989
2009-08-20,6.983031255118944
2009-08-21,6.957638303408684
2009-08-24,7.0253525938512205
2009-08-25,6.889924255814736
2009-08-26,6.746031013531722
2009-08-27,7.236960305327935
2009-08-28,6.898389854338896
2009-08-31,6.7544966676294536
2009-09-01,6.703709950576434
2009-09-02,6.610602674950632
2009-09-03,6.7037093856055465
2009-09-04,6.746031137813733
2009-09-08,7.042280734176655
2009-09-09,6.940711677907258
2009-09-10,6.915316622606042
2009-09-11,6.983031128607555
2009-09-14,7.076136882051034
2009-09-15,7.025352478027344
2009-09-16,6.9999593572619325
2009-09-17,6.906853785078584
2009-09-18,7.236960370899079
2009-09-21,6.991495146875756
2009-09-22,7.135388331171386
2009-09-23,7.220030766728745
2009-09-24,7.279281332173196
2009-09-25,7.39777769671472
2009-09-28,7.583995072738223
2009-09-29,7.23695941653337
2009-09-30,7.5078176072403675
2009-10-01,7.575532011643379
2009-10-02,7.067676060129077
2009-10-05,7.457030226424776
2009-10-06,7.397779941558838
2009-10-07,7.448566328938154
2009-10-08,7.346995676768793
2009-10-09,7.685566415786785
2009-10-12,7.5247423324823925
2009-10-13,7.5670668070117975
2009-10-14,7.575531563598212
2009-10-15,7.4654955325732795
2009-10-16,7.448567572256065
2009-10-19,7.07613726929545
2009-10-20,7.042282390316041
2009-10-21,7.059210607129458
2009-10-22,7.203102927620621
2009-10-23,7.253888686084385
2009-10-26,7.1777085617599745
2009-10-27,7.076138516755799
2009-10-28,6.8560666810543
2009-10-29,6.635996219089922
2009-10-30,6.678318010702881
2009-11-02,6.720638690282642
2009-11-03,6.475174786643329
2009-11-04,6.4751741124894355
2009-11-05,6.720638621555361
2009-11-06,6.999960059144531
2009-11-09,7.304673159515847
2009-11-10,7.3046739653178
2009-11-11,7.414711023286273
2009-11-12,7.516284007821131
2009-11-13,7.710960770656657
2009-11-16,7.677103101824876
2009-11-17,7.5162817386140555
2009-11-18,7.2538896899740495
2009-11-19,7.270818957448133
2009-11-20,7.304674710411689
2009-11-23,7.431637648205776
2009-11-24,7.15231688924512
2009-11-25,7.465495172113404
2009-11-27,7.07613776484251
2009-11-30,6.915316583506225
2009-12-01,7.211567080280526
2009-12-02,7.109995703659244
2009-12-03,7.2623516551084375
2009-12-04,7.228495479600809
2009-12-07,8.168031125901406
2009-12-08,7.7702102427401405
2009-12-09,8.007209081312746
2009-12-10,8.117246823977267
2009-12-11,7.956424409339099
2009-12-14,8.032600755072986
2009-12-15,7.998744773709905
2009-12-16,7.973353960847277
2009-12-17,7.89717217224578
2009-12-18,7.710960275071811
2009-12-21,7.812531925420319
2009-12-22,7.761743838603889
2009-12-23,7.677104327501436
2009-12-24,8.091852181378506
2009-12-28,8.303461134111826
2009-12-29,8.24420843345328
2009-12-30,8.117244820501487
2009-12-31,8.032602417063131
2010-01-04,8.04106590947229
2010-01-05,8.168031626552734
2010-01-06,8.413492973210927
2010-01-07,8.464280228974223
2010-01-08,8.455813772414375
2010-01-11,8.785921206156697
2010-01-12,8.845174173594462
2010-01-13,8.904421900069945
2010-01-14,9.116033064152779
2010-01-15,8.921349533407309
2010-01-19,8.955208593573467
2010-01-20,9.022921549899253
2010-01-21,9.099101401966564
2010-01-22,8.633569445344275
2010-01-25,8.379635704398204
2010-01-26,8.294995392095862
2010-01-27,8.345779965572977
2010-01-28,8.294995481337176
2010-01-29,7.981815301233365
2010-02-01,7.905638388623009
2010-02-02,7.956422176059498
2010-02-03,8.464282687493787
2010-02-04,8.472744121674145
2010-02-05,8.015671198770454
2010-02-08,7.956423953263681
2010-02-09,8.007208143531544
2010-02-10,8.049529700911659
2010-02-11,8.049529962858283
2010-02-12,8.049530699486473
2010-02-16,8.438887820256049
2010-02-17,8.337319374084473
2010-02-18,8.269601487055269
2010-02-19,8.430422337192821
2010-02-22,8.887495018635011
2010-02-23,8.972136260213778
2010-02-24,8.845172530838354
2010-02-25,8.599710148815166
2010-02-26,8.125711326113064
2010-03-01,8.67589140391385
2010-03-02,8.76899648616601
2010-03-03,8.84517366774917
2010-03-04,8.828243682950056
2010-03-05,9.090638247143145
2010-03-08,9.099101625863646
2010-03-09,9.344565474221524
2010-03-10,9.395351428367107
2010-03-11,9.386887191604156
2010-03-12,9.463067700768535
2010-03-15,9.336101638778802
2010-03-16,9.242995176800424
2010-03-17,9.336101701157718
2010-03-18,9.242994206886328
2010-03-19,9.60696029663086
2010-03-22,9.606958407591023
2010-03-23,9.496923920541253
2010-03-24,9.344565373185286
2010-03-25,9.437672698893023
2010-03-26,9.395349237901021
2010-03-29,9.395351511497461
2010-03-30,9.2853171695932
2010-03-31,9.192207830292801
2010-04-01,9.437674012553536
2010-04-05,9.649277591220587
2010-04-06,9.429212013078036
2010-04-07,9.479994831766334
2010-04-08,9.564635549677117
2010-04-09,9.522313721035413
2010-04-12,9.56463654961153
2010-04-13,9.810101870668115
2010-04-14,9.767781667150828
2010-04-15,9.801636800093057
2010-04-16,10.30102948107463
2010-04-19,10.292564067153513
2010-04-20,10.07249551867766
2010-04-21,10.072494060897268
2010-04-22,9.970920125693178
2010-04-23,10.123279910199239
2010-04-26,10.157138872311714
2010-04-27,10.41106578501837
2010-04-28,10.047099782762087
2010-04-29,10.343350880694896
2010-04-30,10.749635459653023
2010-05-03,10.495710588910544
2010-05-04,10.267171356414469
2010-05-05,10.064029880428942
2010-05-06,9.82702988690354
2010-05-07,9.361496066036251
2010-05-10,9.75931338926915
2010-05-11,9.784708280093541
2010-05-12,9.327637384596194
2010-05-13,10.301028767760874
2010-05-14,10.36874357011813
2010-05-17,10.343348406473599
2010-05-18,10.174067634193971
2010-05-19,9.73392585632079
2010-05-20,9.420743439585658
2010-05-21,8.836710233078142
2010-05-24,9.674677030840135
2010-05-25,9.132956861042194
2010-05-26,9.64927943472596
2010-05-27,9.708530594886875
2010-05-28,9.793173065581477
2010-06-01,9.700066479633195
2010-06-02,9.395350119759756
2010-06-03,9.336103079422756
2010-06-04,9.615423343069832
2010-06-07,9.353030633052438
2010-06-08,8.93828132946712
2010-06-09,8.506602018770852
2010-06-10,8.743600591710184
2010-06-11,8.430423000243268
2010-06-14,9.310710709593874
2010-06-15,9.226065158967145
2010-06-16,9.378424556392895
2010-06-17,9.378421945463423
2010-06-18,9.378424191975405
2010-06-21,9.640815215252745
2010-06-22,9.801635753713118
2010-06-23,9.556174365943692
2010-06-24,9.505387095917495
2010-06-25,9.310708284439627
2010-06-28,9.34456648815932
2010-06-29,9.344567307379524
2010-06-30,8.777462718605818
2010-07-01,8.70974532187567
2010-07-02,8.819779333537548
2010-07-06,8.582779009453308
2010-07-07,8.362708983125943
2010-07-08,8.97213882132963
2010-07-09,9.082173823304629
2010-07-12,9.17528024632754
2010-07-13,9.149889520255124
2010-07-14,9.107566748311758
2010-07-15,9.149890163439547
2010-07-16,8.77745802805471
2010-07-19,8.515063901961696
2010-07-20,8.362709907205025
2010-07-21,9.217602981163635
2010-07-22,9.403814559048561
2010-07-23,9.57310304966202
2010-07-26,9.903206460816929
2010-07-27,9.666207383044322
2010-07-28,9.80163761590196
2010-07-29,9.683140486682573
2010-07-30,9.657743274715006
2010-08-02,9.928600733571589
2010-08-03,9.843959903536348
2010-08-04,9.581565834127495
2010-08-05,9.5646390165454
2010-08-06,9.63235193624676
2010-08-09,9.80163823800047
2010-08-10,9.708529374010862
2010-08-11,9.920136728262758
2010-08-12,9.175280280258107
2010-08-13,9.38688716045688
2010-08-16,9.18374520830541
2010-08-17,9.776243806149676
2010-08-18,9.843960336422471
2010-08-19,9.801638215860079
2010-08-20,9.590029971550733
2010-08-23,9.716991848514951
2010-08-24,9.319173495757306
2010-08-25,9.099100293752851
2010-08-26,9.183745175100146
2010-08-27,9.06524495129638
2010-08-30,9.039848597251904
2010-08-31,9.031388585444256
2010-09-01,9.378422818719722
2010-09-02,9.843960552902532
2010-09-03,10.038638334535287
2010-09-07,10.114813358613802
2010-09-08,9.886282095465598
2010-09-09,10.157136938611087
2010-09-10,10.157135623625862
2010-09-13,10.165601378427542
2010-09-14,10.70731519123188
2010-09-15,10.64806374026094
2010-09-16,10.639601262755413
2010-09-17,11.096670862510441
2010-09-20,11.799208312148387
2010-09-21,11.680705247038256
2010-09-22,11.299815878983786
2010-09-23,11.206705680973078
2010-09-24,11.435243180241041
2010-09-27,12.027741252701746
2010-09-28,11.943095546001766
2010-09-29,12.002349338000109
2010-09-30,11.976957856117007
2010-10-01,11.94309987025729
2010-10-04,12.027742916993395
2010-10-05,12.086994965004404
2010-10-06,12.019277278681407
2010-10-07,12.425563523786332
2010-10-08,12.823383226828359
2010-10-11,13.119636483475821
2010-10-12,13.026528865595944
2010-10-13,13.256637777478998
2010-10-14,13.342107822300111
2010-10-15,13.162618549547794
2010-10-18,13.35065354717573
2010-10-19,13.188260232715713
2010-10-20,12.743808743345937
2010-10-21,12.974583307515204
2010-10-22,12.70961921490301
2010-10-25,13.119886407888522
2010-10-26,12.760903575253224
2010-10-27,12.96603392479912
2010-10-28,12.820731565248337
2010-10-29,12.658337082521413
2010-11-01,13.393392244346234
2010-11-02,13.419034423186217
2010-11-03,13.683996611248393
2010-11-04,13.718185097613295
2010-11-05,14.017333067097068
2010-11-08,14.42759647074932
2010-11-09,14.607087584299908
2010-11-10,13.880581095363413
2010-11-11,13.615618332861985
2010-11-12,14.530164620626177
2010-11-15,14.350675558532789
2010-11-16,13.880580064594312
2010-11-17,13.675449136895168
2010-11-18,14.017331836381997
2010-11-19,14.33358189325533
2010-11-22,14.222465994643535
2010-11-23,14.119900907298254
2010-11-24,14.145540429794352
2010-11-26,14.530161564194898
2010-11-29,14.27374835527756
2010-11-30,14.008787478103027
2010-12-01,14.188277789675857
2010-12-02,14.179729982898813
2010-12-03,14.042976681780045
2010-12-06,14.76948504171953
2010-12-07,14.880598380649207
2010-12-08,14.957521667100698
2010-12-09,15.128467008496594
2010-12-10,15.213937883381407
2010-12-13,15.34214430492234
2010-12-14,15.128465423963757
2010-12-15,15.08573322414855
2010-12-16,15.171199753696534
2010-12-17,14.795127742439634
2010-12-20,15.128464576061607
2010-12-21,15.085733868266034
2010-12-22,15.299408401275404
2010-12-23,15.060089753727326
2010-12-27,14.966067551027773
2010-12-28,15.068635382654948
2010-12-29,14.530164282167165
2010-12-30,14.726745727271295
2010-12-31,14.56435296589945
2011-01-03,14.760937690734863
2011-01-04,14.820766959261471
2011-01-05,14.30794060314604
2011-01-06,14.897689453044306
2011-01-07,15.325049915136718
2011-01-10,15.726762191004246
2011-01-11,16.04300745989167
2011-01-12,16.393440621861373
2011-01-13,16.401990075701747
2011-01-14,16.15412449167783
2011-01-18,16.410539096891256
2011-01-19,16.581481074325275
2011-01-20,15.880612563617635
2011-01-21,15.701124034965524
2011-01-24,15.453254850247687
2011-01-25,15.453258203358624
2011-01-26,15.504539307686784
2011-01-27,15.735312640053698
2011-01-28,15.53018543643845
2011-01-31,15.632755137212827
2011-02-01,15.880611765051697
2011-02-02,16.496012721736854
2011-02-03,16.401991749936016
2011-02-04,16.59857919707772
2011-02-07,16.504552469913516
2011-02-08,16.726781058246708
2011-02-09,17.10286234021764
2011-02-10,17.26525243856601
2011-02-11,17.29943966819299
2011-02-14,17.966122276341824
2011-02-15,18.213989094166305
2011-02-16,17.530218946564435
2011-02-17,17.957575799374155
2011-02-18,19.897775560556347
2011-02-22,19.273829122258746
2011-02-23,18.461855000890985
2011-02-24,18.496042043145493
2011-02-25,18.094324144596847
2011-02-28,19.37640378284408
2011-03-01,20.67557176838184
2011-03-02,20.12854867000905
2011-03-03,20.04307811581532
2011-03-04,20.41915181109766
2011-03-07,20.22257076668209
2011-03-08,19.453328040799736
2011-03-09,19.487516248583976
