Date,high
2009-07-30,6.500565129335029
2009-07-31,6.348210244661178
2009-08-03,6.77142333984375
2009-08-04,6.906852035354158
2009-08-05,7.507816929622568
2009-08-06,7.44856742130064
2009-08-07,7.101531126277495
2009-08-10,7.025351876531204
2009-08-11,6.771423690694917
2009-08-12,6.8137467895664905
2009-08-13,6.983031717783376
2009-08-14,7.025353594555204
2009-08-17,7.025353622919359
2009-08-18,6.940711677907258
2009-08-19,7.025352233004252
2009-08-20,7.025352818108455
2009-08-21,7.067674038968165
2009-08-24,7.186173559417763
2009-08-25,6.98303104582778
2009-08-26,6.898387908935547
2009-08-27,7.236960305327935
2009-08-28,7.143854012405489
2009-08-31,7.0253538215093325
2009-09-01,6.856067251749381
2009-09-02,6.813745606160134
2009-09-03,6.8052806420884675
2009-09-04,6.940709598442674
2009-09-08,7.101531243357295
2009-09-09,6.940711677907258
2009-09-10,7.1015310031880565
2009-09-11,7.211567080280526
2009-09-14,7.143851048790926
2009-09-15,7.025352478027344
2009-09-16,7.025351969100292
2009-09-17,7.23696106422455
2009-09-18,7.236960370899079
2009-09-21,7.101530878597521
2009-09-22,7.228495121002197
2009-09-23,7.270816802978516
2009-09-24,7.406245212936875
2009-09-25,7.541670466254948
2009-09-28,7.583995072738223
2009-09-29,7.448566412296237
2009-09-30,7.804067783163974
2009-10-01,7.575532011643379
2009-10-02,7.5501398940625695
2009-10-05,7.457030226424776
2009-10-06,7.448565972720111
2009-10-07,7.448566328938154
2009-10-08,7.4485669451349485
2009-10-09,7.685566415786785
2009-10-12,7.558599407243839
2009-10-13,7.5670668070117975
2009-10-14,7.600924181348608
2009-10-15,7.617852847839424
2009-10-16,7.541674374293192
2009-10-19,7.22849455640629
2009-10-20,7.1353900092603935
2009-10-21,7.236960543539795
2009-10-22,7.253888158779426
2009-10-23,7.253888686084385
2009-10-26,7.1777085617599745
2009-10-27,7.076138516755799
2009-10-28,6.898387432553666
2009-10-29,6.898388469584267
2009-10-30,6.847603883380295
2009-11-02,6.940709770945461
2009-11-03,6.81374609381842
2009-11-04,6.754495280655029
2009-11-05,7.296209537934345
2009-11-06,7.228495203038029
2009-11-09,7.397779941558838
2009-11-10,7.406245231628419
2009-11-11,7.550139402433943
2009-11-12,7.685569520047892
2009-11-13,7.9394967768406985
2009-11-16,8.015674847902877
2009-11-17,7.5162817386140555
2009-11-18,7.414711506096457
2009-11-19,7.490890501047044
2009-11-20,7.60092406556495
2009-11-23,7.4739592098440175
2009-11-24,7.3046741971549265
2009-11-25,7.694031133978114
2009-11-27,7.186173501326601
2009-11-30,7.143851715786731
2009-12-01,7.36392357417918
2009-12-02,7.177709886953771
2009-12-03,7.2623516551084375
2009-12-04,7.253888094956798
2009-12-07,8.252674261728922
2009-12-08,8.168030869897295
2009-12-09,8.244208700294909
2009-12-10,8.17649654154249
2009-12-11,8.032603073164035
2009-12-14,8.117243869833217
2009-12-15,8.125709463359806
2009-12-16,7.973353960847277
2009-12-17,7.89717217224578
2009-12-18,7.804067889629496
2009-12-21,7.812531925420319
2009-12-22,7.761743838603889
2009-12-23,8.100318472253964
2009-12-24,8.447351205162331
2009-12-28,8.447353187845332
2009-12-29,8.303458941693545
2009-12-30,8.25267317420558
2009-12-31,8.057995841075181
2010-01-04,8.25267290708998
2010-01-05,8.447352861800779
2010-01-06,8.574314726297805
2010-01-07,8.55738702089494
2010-01-08,8.785920914543546
2010-01-11,8.870563507080078
2010-01-12,9.039853071534633
2010-01-13,9.039850234985352
2010-01-14,9.15835383284855
2010-01-15,9.022920778845267
2010-01-19,9.124494040034682
2010-01-20,9.124492804016986
2010-01-21,9.12449401706766
2010-01-22,8.785926814361739
2010-01-25,8.548921926480212
2010-01-26,8.46428084760461
2010-01-27,8.48120912649373
2010-01-28,8.33731704747386
2010-01-29,8.083386551679244
2010-02-01,8.235744822881466
2010-02-02,8.540457896640442
2010-02-03,8.777461050065028
2010-02-04,8.523529347522606
2010-02-05,8.176492119711645
2010-02-08,8.007209995308099
2010-02-09,8.117243869833217
2010-02-10,8.049529700911659
2010-02-11,8.066458102031262
2010-02-12,8.24420875748236
2010-02-16,8.633565882809506
2010-02-17,8.413497245728601
2010-02-18,8.481208475274084
2010-02-19,9.031386208485696
2010-02-22,9.124494659777925
2010-02-23,9.099100125119516
2010-02-24,8.845172530838354
2010-02-25,8.870566907134759
2010-02-26,8.819782215995916
2010-03-01,8.921355616223705
2010-03-02,8.828247013294876
2010-03-03,8.84517366774917
2010-03-04,8.972136497497559
2010-03-05,9.12449534126369
2010-03-08,9.539244603601997
2010-03-09,9.513850919780184
2010-03-10,9.522315309608553
2010-03-11,9.590029729611365
2010-03-12,9.463067700768535
2010-03-15,9.446137387723136
2010-03-16,9.310709362129478
2010-03-17,9.336101701157718
2010-03-18,9.327637333273996
2010-03-19,9.649281060433363
2010-03-22,9.606958407591023
2010-03-23,9.496923920541253
2010-03-24,9.437672165431682
2010-03-25,9.564637394278385
2010-03-26,9.43766998363691
2010-03-29,9.395351511497461
2010-03-30,9.293780837734298
2010-03-31,9.564636603990841
2010-04-01,9.759316822196892
2010-04-05,9.649277591220587
2010-04-06,9.564640418537037
2010-04-07,9.725458955551844
2010-04-08,9.598492633806982
2010-04-09,9.606956832553454
2010-04-12,9.987850549088
2010-04-13,9.827030013023283
2010-04-14,9.860888481140137
2010-04-15,10.427993366279537
2010-04-16,10.411065224953342
2010-04-19,10.292564067153513
2010-04-20,10.131746043123737
2010-04-21,10.148672719004933
2010-04-22,10.131741873729815
2010-04-23,10.1825296177305
2010-04-26,10.571888515865727
2010-04-27,10.487244443126034
2010-04-28,10.317956471502562
2010-04-29,10.783493041992188
2010-04-30,10.749635459653023
2010-05-03,10.631139794866925
2010-05-04,10.301028442871225
2010-05-05,10.080958021802973
2010-05-06,9.89474406988866
2010-05-07,9.674674397110424
2010-05-10,9.88627805766616
2010-05-11,10.123279165681556
2010-05-12,10.326421922496108
2010-05-13,10.597278889013532
2010-05-14,10.46185036463955
2010-05-17,10.343348406473599
2010-05-18,10.174067634193971
2010-05-19,9.810104535655405
2010-05-20,9.530779172979376
2010-05-21,9.894745504660225
2010-05-24,9.818569925805093
2010-05-25,9.590027887363233
2010-05-26,10.013243754068059
2010-05-27,10.030173371802505
2010-05-28,9.962459334931216
2010-06-01,9.81856670937855
2010-06-02,9.82702774018556
2010-06-03,9.920139005694114
2010-06-04,9.683137529433813
2010-06-07,9.378423249941097
2010-06-08,8.946744997208038
2010-06-09,8.90442342617898
2010-06-10,8.929814965299393
2010-06-11,8.777458354709225
2010-06-14,9.606960918694977
2010-06-15,9.446136639422264
2010-06-16,9.522317417501375
2010-06-17,9.446136119225738
2010-06-18,9.556174142483941
2010-06-21,10.004778706521154
2010-06-22,9.894742539109263
2010-06-23,9.78471036789163
2010-06-24,9.598494702756325
2010-06-25,9.556172379649823
2010-06-28,9.767780551585405
2010-06-29,9.539246213375366
2010-06-30,8.887498511326383
2010-07-01,8.74360241438453
2010-07-02,8.912886117755852
2010-07-06,8.853635673238072
2010-07-07,8.963672913111429
2010-07-08,9.090638247143145
2010-07-09,9.25146010208401
2010-07-12,9.259922567506496
2010-07-13,9.2260673828828
2010-07-14,9.310709303009023
2010-07-15,9.302246706621546
2010-07-16,8.997529495892715
2010-07-19,8.599706196426924
2010-07-20,9.149888315677877
2010-07-21,9.479995259524003
2010-07-22,9.767778848442312
2010-07-23,9.937066617344264
2010-07-26,9.903206460816929
2010-07-27,9.903206986197993
2010-07-28,9.903208893963196
2010-07-29,9.953998122075689
2010-07-30,9.937064447935834
2010-08-02,10.140207748086414
2010-08-03,10.047102474516338
2010-08-04,9.700066058730924
2010-08-05,9.810103167263769
2010-08-06,9.827030013023283
2010-08-09,9.903209522508316
2010-08-10,9.96245793514007
2010-08-11,9.920136728262758
2010-08-12,9.463065949207536
2010-08-13,9.38688716045688
2010-08-16,9.776244716889076
2010-08-17,9.937064774999815
2010-08-18,10.064031868270138
2010-08-19,9.962460021380172
2010-08-20,9.77624437303021
2010-08-23,9.860884655262693
2010-08-24,9.319173495757306
2010-08-25,9.285314665320064
2010-08-26,9.259923025766124
2010-08-27,9.082173093483934
2010-08-30,9.234526591619193
2010-08-31,9.285317196396527
2010-09-01,10.004779387951597
2010-09-02,9.970924466336115
2010-09-03,10.157138575177086
2010-09-07,10.114813358613802
2010-09-08,10.157138873790615
2010-09-09,10.174065887639465
2010-09-10,10.165600097044205
2010-09-13,10.800422434923933
2010-09-14,10.791958324506867
2010-09-15,10.664992687033081
2010-09-16,10.791958583418927
2010-09-17,11.849992078071557
2010-09-20,11.799208312148387
2010-09-21,11.680705247038256
2010-09-22,11.646851283761672
2010-09-23,11.562205478735912
2010-09-24,11.909242437485043
2010-09-27,12.078527285092024
2010-09-28,12.036203117335088
2010-09-29,12.053134566126731
