Date,volume
2009-07-30,4187100
2009-07-31,251800
2009-08-03,305000
2009-08-04,335900
2009-08-05,367500
2009-08-06,356000
2009-08-07,182100
2009-08-10,119700
2009-08-11,74900
2009-08-12,161600
2009-08-13,150300
2009-08-14,36700
2009-08-17,61700
2009-08-18,34500
2009-08-19,52200
2009-08-20,217800
2009-08-21,67000
2009-08-24,31300
2009-08-25,72300
2009-08-26,62300
2009-08-27,140400
2009-08-28,126300
2009-08-31,55900
2009-09-01,65000
2009-09-02,84200
2009-09-03,130400
2009-09-04,49800
2009-09-08,152000
2009-09-09,56100
2009-09-10,43800
2009-09-11,95100
2009-09-14,73600
2009-09-15,101900
2009-09-16,111400
2009-09-17,222200
2009-09-18,107000
2009-09-21,52700
2009-09-22,61400
2009-09-23,111400
2009-09-24,79900
2009-09-25,65900
2009-09-28,79200
2009-09-29,83800
2009-09-30,102500
2009-10-01,172000
2009-10-02,45500
2009-10-05,18300
2009-10-06,131200
2009-10-07,28100
2009-10-08,68400
2009-10-09,222600
2009-10-12,118300
2009-10-13,96400
2009-10-14,47800
2009-10-15,60700
2009-10-16,206100
2009-10-19,365900
2009-10-20,175900
2009-10-21,703900
2009-10-22,897700
2009-10-23,62300
2009-10-26,73300
2009-10-27,95800
2009-10-28,200100
2009-10-29,89100
2009-10-30,165600
2009-11-02,121400
2009-11-03,52600
2009-11-04,60500
2009-11-05,304400
2009-11-06,30500
2009-11-09,52000
2009-11-10,91600
2009-11-11,93300
2009-11-12,154300
2009-11-13,109800
2009-11-16,215500
2009-11-17,86700
2009-11-18,198900
2009-11-19,31000
2009-11-20,49100
2009-11-23,96200
2009-11-24,58700
2009-11-25,73300
2009-11-27,38900
2009-11-30,41500
2009-12-01,73500
2009-12-02,154300
2009-12-03,99000
2009-12-04,93500
2009-12-07,982100
2009-12-08,378900
2009-12-09,259500
2009-12-10,221400
2009-12-11,176900
2009-12-14,193600
2009-12-15,199300
2009-12-16,79400
2009-12-17,351200
2009-12-18,596400
2009-12-21,144000
2009-12-22,480800
2009-12-23,276800
2009-12-24,221300
2009-12-28,125400
2009-12-29,41200
2009-12-30,72500
2009-12-31,73700
2010-01-04,450800
2010-01-05,590200
2010-01-06,1020500
2010-01-07,126300
2010-01-08,2036400
2010-01-11,266400
2010-01-12,517800
2010-01-13,635500
2010-01-14,265300
2010-01-15,165900
2010-01-19,308200
2010-01-20,270900
2010-01-21,191100
2010-01-22,702700
2010-01-25,175700
2010-01-26,274200
2010-01-27,766300
2010-01-28,179100
2010-01-29,336200
2010-02-01,332100
2010-02-02,792800
2010-02-03,551600
2010-02-04,408200
2010-02-05,704800
2010-02-08,571000
2010-02-09,112500
2010-02-10,80500
2010-02-11,300400
2010-02-12,484600
2010-02-16,237600
2010-02-17,565100
2010-02-18,308800
2010-02-19,855600
2010-02-22,459000
2010-02-23,404500
2010-02-24,245500
2010-02-25,88200
2010-02-26,230000
2010-03-01,150200
2010-03-02,108300
2010-03-03,64000
2010-03-04,240300
2010-03-05,397200
2010-03-08,344300
2010-03-09,296800
2010-03-10,574400
2010-03-11,936800
2010-03-12,69700
2010-03-15,241300
2010-03-16,119100
2010-03-17,111600
2010-03-18,386700
2010-03-19,1185400
2010-03-22,230200
2010-03-23,382800
2010-03-24,275900
2010-03-25,358000
2010-03-26,127200
2010-03-29,245900
2010-03-30,299400
2010-03-31,412500
2010-04-01,748000
2010-04-05,191700
2010-04-06,660300
2010-04-07,338200
2010-04-08,346800
2010-04-09,327400
2010-04-12,386400
2010-04-13,468900
2010-04-14,472900
2010-04-15,1875900
2010-04-16,562200
2010-04-19,141100
2010-04-20,170400
2010-04-21,160000
2010-04-22,213400
2010-04-23,266900
2010-04-26,675900
2010-04-27,300500
2010-04-28,244500
2010-04-29,942100
2010-04-30,319400
2010-05-03,684200
2010-05-04,241800
2010-05-05,426500
2010-05-06,375900
2010-05-07,617700
2010-05-10,277500
2010-05-11,200100
2010-05-12,530400
2010-05-13,803400
2010-05-14,382600
2010-05-17,206500
2010-05-18,504900
2010-05-19,564300
2010-05-20,571800
2010-05-21,592300
2010-05-24,201200
2010-05-25,450900
2010-05-26,2361600
2010-05-27,728000
2010-05-28,177200
