Date,low
2009-07-30,5.764173066183869
2009-07-31,5.891139139334241
2009-08-03,6.136602401733398
2009-08-04,6.238173978186699
2009-08-05,6.348210563547273
2009-08-06,6.729103215359547
2009-08-07,6.771423919599052
2009-08-10,6.4751736494472425
2009-08-11,6.483638054685725
2009-08-12,6.390532713285551
2009-08-13,6.6021392400749015
2009-08-14,6.856068131104296
2009-08-17,6.771425023109403
2009-08-18,6.771426184732331
2009-08-19,6.652923881982483
2009-08-20,6.771424247388067
2009-08-21,6.864530707895551
2009-08-24,6.898387908935547
2009-08-25,6.6613883068509265
2009-08-26,6.627531205995414
2009-08-27,6.906853060798336
2009-08-28,6.73756884341949
2009-08-31,6.509032535891724
2009-09-01,6.661388388337653
2009-09-02,6.602138604771413
2009-09-03,6.475173856714825
2009-09-04,6.729102593568101
2009-09-08,6.779888505007563
2009-09-09,6.822212236293261
2009-09-10,6.779888275716075
2009-09-11,6.983031128607555
2009-09-14,6.82220916038471
2009-09-15,6.923781216099354
2009-09-16,6.7714234290669655
2009-09-17,6.686782669256346
2009-09-18,6.805281848883738
2009-09-21,6.644459408646208
2009-09-22,6.779888504956799
2009-09-23,6.983031147735362
2009-09-24,7.126924029483447
2009-09-25,7.211564189134937
2009-09-28,6.9914956216464335
2009-09-29,7.23695941653337
2009-09-30,7.380853707396986
2009-10-01,7.0084250693042325
2009-10-02,6.559818798039289
2009-10-05,7.10999410600052
2009-10-06,7.2031019044098805
2009-10-07,7.194637775421143
2009-10-08,7.050745538621657
2009-10-09,7.050745395932921
2009-10-12,7.2962064724303834
2009-10-13,7.4062458242883284
2009-10-14,7.431638717651367
2009-10-15,7.4062458242883284
2009-10-16,7.1099958419799805
2009-10-19,7.067673603402191
2009-10-20,6.983032674418244
2009-10-21,7.059210607129458
2009-10-22,7.008424055600679
2009-10-23,7.0761387496740475
2009-10-26,6.983030522535081
2009-10-27,6.898388586196281
2009-10-28,6.441316777906115
2009-10-29,6.500567453004908
2009-10-30,6.678318010702881
2009-11-02,6.517495750677852
2009-11-03,6.4328532218933105
2009-11-04,6.4751741124894355
2009-11-05,6.720638621555361
2009-11-06,6.966102163676368
2009-11-09,7.177708485220953
2009-11-10,7.194638225010464
2009-11-11,7.203103979063834
2009-11-12,7.355462165792962
2009-11-13,7.372389806550874
2009-11-16,7.177710361591997
2009-11-17,7.186174484020333
2009-11-18,7.1777110199388945
2009-11-19,7.270818957448133
2009-11-20,7.279282093048096
2009-11-23,7.21156698067689
2009-11-24,6.856067554907567
2009-11-25,7.1269242736657175
2009-11-27,6.847602625388354
2009-11-30,6.915316583506225
2009-12-01,7.101531341387983
2009-12-02,6.940710245422927
2009-12-03,6.889923716966517
2009-12-04,6.966102430199971
2009-12-07,7.431638750182376
2009-12-08,7.550138742259538
2009-12-09,8.007209081312746
2009-12-10,7.787139524934902
2009-12-11,7.804067888906029
2009-12-14,7.939493974609986
2009-12-15,7.770209623886771
2009-12-16,7.778675048935052
2009-12-17,7.677100726469436
2009-12-18,7.660175037328346
2009-12-21,7.702496969392483
2009-12-22,7.617851032305245
2009-12-23,7.651711704837021
2009-12-24,7.981816442524388
2009-12-28,8.041068032609168
2009-12-29,8.142637171462784
2009-12-30,8.024137221917426
2009-12-31,7.914103000540501
2010-01-04,8.04106590947229
2010-01-05,8.159567958224624
2010-01-06,8.337315140251222
2010-01-07,8.168030098073459
2010-01-08,8.405028554989258
2010-01-11,8.464278525328243
2010-01-12,8.65049608287109
2010-01-13,8.785921703410692
2010-01-14,8.811318363354943
2010-01-15,8.658956543946871
2010-01-19,8.895958889116212
2010-01-20,8.9128858228009
2010-01-21,8.642030294063423
2010-01-22,8.286533933441847
2010-01-25,8.184957679107036
2010-01-26,8.041066805224379
2010-01-27,8.04106616973877
2010-01-28,7.931031142665134
2010-01-29,7.787136465799687
2010-02-01,7.863316823221056
2010-02-02,7.956422176059498
2010-02-03,8.430425589032488
2010-02-04,7.820994201291545
2010-02-05,7.812527920717865
2010-02-08,7.787138491810215
2010-02-09,7.787136690928199
2010-02-10,7.871779805688429
2010-02-11,7.973351318538396
2010-02-12,7.871780782212691
2010-02-16,8.2272808093675
2010-02-17,8.235747264125049
2010-02-18,8.176493895620366
2010-02-19,8.41349339088367
2010-02-22,8.811316360749176
2010-02-23,8.6928151116479
2010-02-24,8.608172914386397
2010-02-25,8.46428176965537
2010-02-26,8.083389753194554
2010-03-01,8.59971271609061
2010-03-02,8.54892575197144
2010-03-03,8.768995008008142
2010-03-04,8.768993178172703
2010-03-05,9.014459583567715
2010-03-08,9.065244535823519
2010-03-09,9.1075658504394
2010-03-10,9.141422858667545
2010-03-11,9.268386974158274
2010-03-12,9.353031935966943
2010-03-15,9.175280656301226
2010-03-16,9.19220913419525
2010-03-17,9.226065951478184
2010-03-18,9.183744502744966
2010-03-19,9.234531440320941
2010-03-22,9.310708275924926
2010-03-23,9.310709504431918
2010-03-24,9.336100899194705
2010-03-25,9.395351940981284
2010-03-26,9.26838457904391
2010-03-29,9.226065258722123
2010-03-30,9.19220955508995
2010-03-31,9.132958128338561
2010-04-01,9.31071010671237
2010-04-05,9.471527702619426
2010-04-06,9.319176231838355
2010-04-07,9.463066689031177
2010-04-08,9.361493044897932
2010-04-09,9.479992165276395
2010-04-12,9.522314988220554
2010-04-13,9.708530594886875
2010-04-14,9.716995618564113
