Date,low
2021-10-27,15.100000381469727
2021-10-28,16.5
2021-10-29,17.360000610351562
2021-11-01,22.649999618530273
2021-11-02,21.0
2021-11-03,20.219999313354492
2021-11-04,21.5
2021-11-05,20.76300048828125
2021-11-08,19.600000381469727
2021-11-09,19.878000259399414
2021-11-10,20.600000381469727
2021-11-11,20.698999404907227
2021-11-12,20.0
2021-11-15,21.14900016784668
2021-11-16,22.305999755859375
2021-11-17,25.09000015258789
2021-11-18,22.0
2021-11-19,23.104999542236328
2021-11-22,19.709999084472656
2021-11-23,19.649999618530273
2021-11-24,21.010000228881836
2021-11-26,22.030000686645508
2021-11-29,24.729999542236328
2021-11-30,25.010000228881836
2021-12-01,22.18000030517578
2021-12-02,21.68000030517578
2021-12-03,21.770000457763672
2021-12-06,22.89900016784668
2021-12-07,24.780000686645508
2021-12-08,24.530000686645508
2021-12-09,24.5
2021-12-10,24.520000457763672
2021-12-13,25.049999237060547
2021-12-14,22.700000762939453
2021-12-15,23.18000030517578
2021-12-16,20.75
2021-12-17,18.510000228881836
2021-12-20,18.18000030517578
2021-12-21,18.700000762939453
2021-12-22,19.610000610351562
2021-12-23,20.59000015258789
2021-12-27,21.18000030517578
2021-12-28,19.709999084472656
2021-12-29,20.31999969482422
2021-12-30,20.260000228881836
2021-12-31,20.649999618530273
2022-01-03,20.1299991607666
2022-01-04,19.149999618530273
2022-01-05,17.809999465942383
2022-01-06,16.861000061035156
2022-01-07,17.43000030517578
2022-01-10,16.229999542236328
2022-01-11,17.700000762939453
2022-01-12,17.09000015258789
2022-01-13,15.600000381469727
2022-01-14,14.6899995803833
2022-01-18,14.029999732971191
2022-01-19,13.220000267028809
2022-01-20,12.649999618530273
2022-01-21,11.734999656677246
2022-01-24,11.479999542236328
2022-01-25,11.84000015258789
2022-01-26,12.40999984741211
2022-01-27,12.390000343322754
2022-01-28,12.359999656677246
2022-01-31,13.010000228881836
2022-02-01,14.180000305175781
2022-02-02,14.640000343322754
2022-02-03,14.210000038146973
2022-02-04,14.100000381469727
2022-02-07,14.569999694824219
2022-02-08,14.899999618530273
2022-02-09,15.319999694824219
2022-02-10,14.590999603271484
2022-02-11,16.53499984741211
2022-02-14,15.899999618530273
2022-02-15,16.100000381469727
2022-02-16,16.190000534057617
2022-02-17,16.15999984741211
2022-02-18,14.930000305175781
2022-02-22,14.880000114440918
2022-02-23,17.6200008392334
2022-02-24,17.81399917602539
2022-02-25,16.65999984741211
2022-02-28,14.59000015258789
2022-03-01,13.390000343322754
2022-03-02,13.5
2022-03-03,12.779999732971191
2022-03-04,12.170000076293945
2022-03-07,11.460000038146973
2022-03-08,11.399999618530273
2022-03-09,12.550000190734863
2022-03-10,12.491999626159668
2022-03-11,12.369999885559082
2022-03-14,11.180000305175781
2022-03-15,11.34000015258789
2022-03-16,11.460000038146973
2022-03-17,12.194999694824219
2022-03-18,12.8100004196167
2022-03-21,13.65999984741211
2022-03-22,13.4399995803833
2022-03-23,13.220000267028809
2022-03-24,12.930000305175781
2022-03-25,12.630000114440918
2022-03-28,12.779999732971191
2022-03-29,12.869999885559082
2022-03-30,13.0
2022-03-31,12.579999923706055
2022-04-01,12.770000457763672
2022-04-04,13.140000343322754
2022-04-05,13.09000015258789
2022-04-06,13.0
2022-04-07,12.779999732971191
2022-04-08,12.75
2022-04-11,12.1899995803833
2022-04-12,12.779999732971191
2022-04-13,12.930000305175781
2022-04-14,13.210000038146973
2022-04-18,12.6899995803833
2022-04-19,13.640000343322754
2022-04-20,13.8100004196167
2022-04-21,13.859999656677246
2022-04-22,13.800999641418457
2022-04-25,13.8149995803833
2022-04-26,14.510000228881836
2022-04-27,13.34000015258789
2022-04-28,11.210000038146973
2022-04-29,11.404999732971191
2022-05-02,11.289999961853027
2022-05-03,11.279999732971191
2022-05-04,10.770000457763672
2022-05-05,9.800000190734863
2022-05-06,9.491999626159668
2022-05-09,8.100000381469727
2022-05-10,8.239999771118164
2022-05-11,7.820000171661377
2022-05-12,7.980000019073486
2022-05-13,7.820000171661377
2022-05-16,8.0600004196167
2022-05-17,7.800000190734863
2022-05-18,7.980000019073486
2022-05-19,7.690000057220459
2022-05-20,8.050000190734863
2022-05-23,8.270000457763672
2022-05-24,8.335000038146973
2022-05-25,8.71500015258789
2022-05-26,8.920000076293945
2022-05-27,8.989999771118164
2022-05-31,8.9399995803833
2022-06-01,8.850000381469727
2022-06-02,8.84000015258789
2022-06-03,8.949999809265137
2022-06-06,8.949999809265137
2022-06-07,8.520000457763672
2022-06-08,8.6899995803833
2022-06-09,8.420000076293945
2022-06-10,7.920000076293945
2022-06-13,7.0
2022-06-14,6.900000095367432
2022-06-15,7.269999980926514
2022-06-16,7.28000020980835
2022-06-17,7.579999923706055
2022-06-21,7.659999847412109
2022-06-22,7.699999809265137
2022-06-23,7.715000152587891
2022-06-24,7.230000019073486
2022-06-27,7.829999923706055
2022-06-28,7.659999847412109
2022-06-29,6.820000171661377
2022-06-30,6.574999809265137
2022-07-01,6.809999942779541
2022-07-05,6.900000095367432
2022-07-06,7.010000228881836
2022-07-07,7.019999980926514
2022-07-08,7.539999961853027
2022-07-11,7.309999942779541
2022-07-12,7.150000095367432
2022-07-13,7.090000152587891
2022-07-14,7.054999828338623
2022-07-15,7.400000095367432
2022-07-18,7.590000152587891
2022-07-19,7.869999885559082
2022-07-20,8.104999542236328
2022-07-21,8.168000221252441
2022-07-22,7.849999904632568
2022-07-25,7.559999942779541
2022-07-26,7.389999866485596
2022-07-27,7.599999904632568
2022-07-28,7.889999866485596
2022-07-29,8.010000228881836
2022-08-01,7.894999980926514
2022-08-02,8.050000190734863
2022-08-03,8.479999542236328
2022-08-04,8.300000190734863
2022-08-05,8.800000190734863
2022-08-08,8.619999885559082
2022-08-09,8.67199993133545
2022-08-10,8.579999923706055
2022-08-11,8.65999984741211
2022-08-12,8.109999656677246
2022-08-15,7.989999771118164
2022-08-16,8.145000457763672
2022-08-17,8.050000190734863
2022-08-18,8.0
2022-08-19,7.829999923706055
2022-08-22,7.460000038146973
2022-08-23,7.349999904632568
2022-08-24,7.3480000495910645
2022-08-25,7.380000114440918
2022-08-26,7.010000228881836
2022-08-29,6.920000076293945
2022-08-30,6.96999979019165
2022-08-31,7.025000095367432
2022-09-01,6.949999809265137
2022-09-02,6.909999847412109
2022-09-06,6.900000095367432
2022-09-07,6.900000095367432
2022-09-08,6.96999979019165
