Date,high
2021-10-27,19.75
2021-10-28,19.34000015258789
2021-10-29,23.969999313354492
2021-11-01,24.5
2021-11-02,23.979999542236328
2021-11-03,23.549999237060547
2021-11-04,23.200000762939453
2021-11-05,22.5
2021-11-08,21.389999389648438
2021-11-09,22.010000228881836
2021-11-10,21.989999771118164
2021-11-11,23.0
2021-11-12,22.5
2021-11-15,22.989999771118164
2021-11-16,27.5
2021-11-17,26.450000762939453
2021-11-18,25.75
2021-11-19,24.950000762939453
2021-11-22,24.90999984741211
2021-11-23,21.799999237060547
2021-11-24,23.809999465942383
2021-11-26,27.549999237060547
2021-11-29,26.524999618530273
2021-11-30,27.565000534057617
2021-12-01,27.56999969482422
2021-12-02,24.31999969482422
2021-12-03,24.520000457763672
2021-12-06,25.729999542236328
2021-12-07,27.219999313354492
2021-12-08,27.3700008392334
2021-12-09,26.2549991607666
2021-12-10,26.690000534057617
2021-12-13,26.59000015258789
2021-12-14,26.889999389648438
2021-12-15,24.969999313354492
2021-12-16,25.5
2021-12-17,21.267000198364258
2021-12-20,19.290000915527344
2021-12-21,20.290000915527344
2021-12-22,21.0
2021-12-23,21.719999313354492
2021-12-27,22.270000457763672
2021-12-28,22.14900016784668
2021-12-29,20.854999542236328
2021-12-30,22.280000686645508
2021-12-31,21.280000686645508
2022-01-03,21.770000457763672
2022-01-04,21.09000015258789
2022-01-05,20.149999618530273
2022-01-06,19.200000762939453
2022-01-07,18.299999237060547
2022-01-10,18.260000228881836
2022-01-11,19.420000076293945
2022-01-12,19.209999084472656
2022-01-13,17.469999313354492
2022-01-14,16.030000686645508
2022-01-18,15.170000076293945
2022-01-19,14.739999771118164
2022-01-20,14.0
2022-01-21,12.87399959564209
2022-01-24,13.800000190734863
2022-01-25,13.359999656677246
2022-01-26,13.739999771118164
2022-01-27,13.649999618530273
2022-01-28,14.09000015258789
2022-01-31,14.829999923706055
2022-02-01,15.630000114440918
2022-02-02,16.260000228881836
2022-02-03,16.184999465942383
2022-02-04,15.829999923706055
2022-02-07,15.829999923706055
2022-02-08,15.645000457763672
2022-02-09,16.139999389648438
2022-02-10,17.530000686645508
2022-02-11,17.280000686645508
2022-02-14,16.829999923706055
2022-02-15,17.299999237060547
2022-02-16,17.489999771118164
2022-02-17,17.450000762939453
2022-02-18,16.260000228881836
2022-02-22,18.280000686645508
2022-02-23,19.448999404907227
2022-02-24,20.6299991607666
2022-02-25,19.25
2022-02-28,16.610000610351562
2022-03-01,14.960000038146973
2022-03-02,15.119999885559082
2022-03-03,14.8100004196167
2022-03-04,13.529999732971191
2022-03-07,14.020000457763672
2022-03-08,13.092000007629395
2022-03-09,13.539999961853027
2022-03-10,13.520000457763672
2022-03-11,13.572999954223633
2022-03-14,12.710000038146973
2022-03-15,12.989999771118164
2022-03-16,13.34000015258789
2022-03-17,13.15999984741211
2022-03-18,14.880000114440918
2022-03-21,14.84000015258789
2022-03-22,14.09000015258789
2022-03-23,14.079999923706055
2022-03-24,13.539999961853027
2022-03-25,13.449999809265137
2022-03-28,13.220000267028809
2022-03-29,14.199999809265137
2022-03-30,14.25
2022-03-31,13.170000076293945
2022-04-01,13.630000114440918
2022-04-04,14.029999732971191
2022-04-05,14.260000228881836
2022-04-06,13.75
2022-04-07,14.010000228881836
2022-04-08,13.609999656677246
2022-04-11,13.125
