Date,volume
2021-10-27,1860100
2021-10-28,490000
2021-10-29,634000
2021-11-01,470500
2021-11-02,220400
2021-11-03,202300
2021-11-04,120500
2021-11-05,83900
2021-11-08,155500
2021-11-09,234000
2021-11-10,169300
2021-11-11,154300
2021-11-12,128400
2021-11-15,130000
2021-11-16,527400
2021-11-17,155300
2021-11-18,296700
2021-11-19,74400
2021-11-22,344400
2021-11-23,94600
2021-11-24,150400
2021-11-26,131300
2021-11-29,141300
2021-11-30,128200
2021-12-01,350500
2021-12-02,138400
2021-12-03,98100
2021-12-06,90900
2021-12-07,147100
2021-12-08,133700
2021-12-09,88400
2021-12-10,84900
2021-12-13,111800
2021-12-14,203800
2021-12-15,149000
2021-12-16,266300
2021-12-17,889300
2021-12-20,112100
2021-12-21,121000
2021-12-22,89500
2021-12-23,61400
2021-12-27,46200
2021-12-28,79200
2021-12-29,40900
2021-12-30,53300
2021-12-31,42500
2022-01-03,116200
2022-01-04,79000
2022-01-05,74500
2022-01-06,54700
2022-01-07,51000
2022-01-10,46700
2022-01-11,28600
2022-01-12,53800
2022-01-13,50600
2022-01-14,45600
2022-01-18,66000
2022-01-19,38400
2022-01-20,25400
2022-01-21,63200
2022-01-24,59400
2022-01-25,66000
2022-01-26,99100
2022-01-27,86000
2022-01-28,81400
2022-01-31,61800
2022-02-01,58600
2022-02-02,89300
2022-02-03,42800
2022-02-04,44900
2022-02-07,58200
2022-02-08,24800
2022-02-09,36300
2022-02-10,45100
2022-02-11,63200
2022-02-14,35900
2022-02-15,18000
2022-02-16,58000
2022-02-17,5800
2022-02-18,18900
2022-02-22,177800
2022-02-23,94300
2022-02-24,104300
2022-02-25,106000
2022-02-28,94400
2022-03-01,71000
2022-03-02,76100
2022-03-03,91100
2022-03-04,85400
2022-03-07,63800
2022-03-08,31400
2022-03-09,34200
2022-03-10,47400
2022-03-11,51100
2022-03-14,52400
2022-03-15,43500
2022-03-16,138800
2022-03-17,45100
2022-03-18,111500
2022-03-21,39200
2022-03-22,54600
2022-03-23,21700
2022-03-24,25900
2022-03-25,22200
2022-03-28,21200
2022-03-29,89800
2022-03-30,23600
2022-03-31,36000
2022-04-01,43500
2022-04-04,57200
2022-04-05,39800
2022-04-06,17800
2022-04-07,24100
2022-04-08,36900
2022-04-11,13000
2022-04-12,42700
2022-04-13,42900
2022-04-14,10500
2022-04-18,33800
2022-04-19,23000
2022-04-20,34000
2022-04-21,28800
2022-04-22,51800
2022-04-25,43900
2022-04-26,143300
2022-04-27,234500
2022-04-28,222000
2022-04-29,116600
2022-05-02,91000
2022-05-03,74200
2022-05-04,277300
2022-05-05,134400
2022-05-06,193300
2022-05-09,171000
2022-05-10,171500
2022-05-11,173200
2022-05-12,216400
2022-05-13,251900
2022-05-16,133800
2022-05-17,149700
2022-05-18,159000
2022-05-19,146600
2022-05-20,139500
2022-05-23,187200
2022-05-24,227000
2022-05-25,202800
2022-05-26,181000
2022-05-27,167000
2022-05-31,126900
2022-06-01,104300
2022-06-02,236500
2022-06-03,256100
2022-06-06,100100
2022-06-07,118200
2022-06-08,64700
2022-06-09,55900
2022-06-10,64600
2022-06-13,134400
2022-06-14,93000
2022-06-15,143200
2022-06-16,144000
2022-06-17,196800
2022-06-21,158500
2022-06-22,117700
2022-06-23,95400
2022-06-24,1365100
2022-06-27,172500
2022-06-28,71700
2022-06-29,78800
2022-06-30,90700
2022-07-01,55200
2022-07-05,58800
2022-07-06,71000
2022-07-07,64100
2022-07-08,35200
2022-07-11,50300
2022-07-12,28700
2022-07-13,29200
2022-07-14,29700
2022-07-15,113900
2022-07-18,23800
2022-07-19,70700
2022-07-20,54500
2022-07-21,47400
2022-07-22,26800
2022-07-25,23500
2022-07-26,38500
2022-07-27,60100
2022-07-28,47300
2022-07-29,37400
2022-08-01,46700
2022-08-02,37600
2022-08-03,73100
2022-08-04,84600
2022-08-05,37000
2022-08-08,57100
2022-08-09,22900
2022-08-10,47400
2022-08-11,67600
2022-08-12,164800
2022-08-15,93600
2022-08-16,54300
2022-08-17,44700
2022-08-18,31200
2022-08-19,48600
2022-08-22,35700
2022-08-23,38100
2022-08-24,34900
2022-08-25,28900
2022-08-26,78100
2022-08-29,53900
2022-08-30,49100
2022-08-31,47800
2022-09-01,78300
2022-09-02,96500
2022-09-06,242000
2022-09-07,122800
2022-09-08,142400
2022-09-09,120900
2022-09-12,82600
2022-09-13,109000
2022-09-14,155400
2022-09-15,157400
2022-09-16,695400
2022-09-19,79300
2022-09-20,128400
2022-09-21,156700
2022-09-22,79600
2022-09-23,120500
2022-09-26,158900
2022-09-27,76400
2022-09-28,331900
2022-09-29,69800
2022-09-30,78100
2022-10-03,106100
2022-10-04,164600
2022-10-05,84100
2022-10-06,85500
2022-10-07,58900
2022-10-10,79500
2022-10-11,67800
2022-10-12,66000
2022-10-13,66600
2022-10-14,46000
2022-10-17,52000
2022-10-18,352100
2022-10-19,59200
2022-10-20,127900
2022-10-21,96600
2022-10-24,44600
2022-10-25,83500
2022-10-26,40300
2022-10-27,40700
2022-10-28,87300
2022-10-31,59800
2022-11-01,82800
2022-11-02,58300
2022-11-03,86600
2022-11-04,82300
2022-11-07,32300
2022-11-08,84600
2022-11-09,74300
2022-11-10,103600
2022-11-11,71200
2022-11-14,108200
2022-11-15,56800
2022-11-16,44500
2022-11-17,99000
2022-11-18,199200
2022-11-21,38300
2022-11-22,23100
2022-11-23,27600
2022-11-25,9000
2022-11-28,22600
2022-11-29,50000
2022-11-30,29300
2022-12-01,48800
2022-12-02,92700
2022-12-05,35700
2022-12-06,74400
2022-12-07,47200
2022-12-08,47100
2022-12-09,29900
2022-12-12,209200
2022-12-13,440400
2022-12-14,249100
2022-12-15,420700
2022-12-16,361100
2022-12-19,99500
2022-12-20,117900
2022-12-21,170200
2022-12-22,116400
2022-12-23,57200
2022-12-27,49300
2022-12-28,80000
2022-12-29,62500
2022-12-30,71100
2023-01-03,43600
2023-01-04,57900
2023-01-05,53400
2023-01-06,168600
2023-01-09,59700
2023-01-10,74600
2023-01-11,116800
2023-01-12,210000
2023-01-13,54600
2023-01-17,79700
2023-01-18,126900
2023-01-19,50200
2023-01-20,18900
2023-01-23,78000
2023-01-24,45400
2023-01-25,32200
2023-01-26,67100
2023-01-27,67500
2023-01-30,105500
2023-01-31,103400
2023-02-01,141500
2023-02-02,131100
2023-02-03,52100
2023-02-06,53100
2023-02-07,30800
2023-02-08,29800
2023-02-09,65400
2023-02-10,49200
2023-02-13,53300
2023-02-14,30900
2023-02-15,61500
2023-02-16,20500
2023-02-17,21900
2023-02-21,43900
2023-02-22,125700
2023-02-23,95400
2023-02-24,170200
2023-02-27,299400
2023-02-28,115700
2023-03-01,154200
2023-03-02,94000
2023-03-03,86000
2023-03-06,116700
2023-03-07,48200
2023-03-08,144500
2023-03-09,210700
2023-03-10,112700
2023-03-13,91200
2023-03-14,484400
2023-03-15,75800
2023-03-16,105100
2023-03-17,231500
2023-03-20,201100
2023-03-21,116600
2023-03-22,138300
2023-03-23,33000
2023-03-24,93300
2023-03-27,63000
2023-03-28,37900
2023-03-29,47200
2023-03-30,82700
2023-03-31,327600
2023-04-03,114600
2023-04-04,68000
2023-04-05,72600
2023-04-06,104700
2023-04-10,34000
2023-04-11,42900
2023-04-12,47200
2023-04-13,76500
2023-04-14,71100
2023-04-17,116900
2023-04-18,38200
2023-04-19,68200
2023-04-20,73300
2023-04-21,63500
2023-04-24,62700
2023-04-25,53100
2023-04-26,47900
2023-04-27,54300
2023-04-28,58400
2023-05-01,63100
2023-05-02,54800
2023-05-03,163800
2023-05-04,168500
2023-05-05,176200
2023-05-08,46600
2023-05-09,190400
2023-05-10,63800
2023-05-11,38100
2023-05-12,62800
2023-05-15,100900
2023-05-16,70600
2023-05-17,186400
2023-05-18,338600
2023-05-19,156900
2023-05-22,146400
2023-05-23,102100
2023-05-24,230800
2023-05-25,987600
2023-05-26,713700
2023-05-30,460900
2023-05-31,374800
2023-06-01,276000
2023-06-02,565500
2023-06-05,411000
2023-06-06,424300
2023-06-07,343800
2023-06-08,373100
2023-06-09,687000
2023-06-12,316600
2023-06-13,384600
2023-06-14,405400
2023-06-15,445600
2023-06-16,445200
2023-06-20,339000
2023-06-21,323700
2023-06-22,192500
2023-06-23,2062400
2023-06-26,248400
2023-06-27,102800
2023-06-28,202500
2023-06-29,154600
2023-06-30,138700
2023-07-03,84600
2023-07-05,323500
2023-07-06,222800
2023-07-07,211700
2023-07-10,146400
2023-07-11,152000
2023-07-12,490300
2023-07-13,345700
2023-07-14,163400
2023-07-17,102900
2023-07-18,89500
2023-07-19,173300
2023-07-20,228000
2023-07-21,165300
2023-07-24,103000
2023-07-25,129200
2023-07-26,75200
2023-07-27,106700
2023-07-28,133500
2023-07-31,313900
2023-08-01,87900
2023-08-02,194000
2023-08-03,244500
2023-08-04,487400
2023-08-07,243500
2023-08-08,205100
2023-08-09,180700
2023-08-10,137300
2023-08-11,143700
2023-08-14,163400
2023-08-15,75600
2023-08-16,84700
2023-08-17,161700
2023-08-18,79700
2023-08-21,58200
2023-08-22,97800
2023-08-23,61200
2023-08-24,76200
2023-08-25,68800
2023-08-28,74300
2023-08-29,143700
2023-08-30,58500
2023-08-31,123300
2023-09-01,171400
2023-09-05,150500
2023-09-06,162700
2023-09-07,194000
2023-09-08,139300
2023-09-11,158200
2023-09-12,165900
2023-09-13,180500
2023-09-14,106700
2023-09-15,132500
2023-09-18,72900
2023-09-19,64000
2023-09-20,40900
2023-09-21,214600
2023-09-22,166300
2023-09-25,70400
2023-09-26,81600
2023-09-27,111500
2023-09-28,84200
2023-09-29,76500
2023-10-02,121000
2023-10-03,80500
2023-10-04,60200
2023-10-05,45300
2023-10-06,27900
2023-10-09,57100
2023-10-10,146200
2023-10-11,141000
2023-10-12,78500
2023-10-13,539000
2023-10-16,169800
2023-10-17,101500
2023-10-18,114400
2023-10-19,101500
2023-10-20,167800
2023-10-23,117300
2023-10-24,111700
2023-10-25,67600
2023-10-26,52800
2023-10-27,52100
2023-10-30,47400
2023-10-31,27700
2023-11-01,110400
2023-11-02,384900
2023-11-03,202600
2023-11-06,185600
2023-11-07,410200
2023-11-08,1149200
2023-11-09,503400
2023-11-10,203200
2023-11-13,186600
2023-11-14,224300
2023-11-15,190800
2023-11-16,125300
2023-11-17,75800
2023-11-20,136800
2023-11-21,211800
2023-11-22,140200
2023-11-24,60200
2023-11-27,243800
2023-11-28,134800
2023-11-29,101800
2023-11-30,70300
2023-12-01,130400
2023-12-04,191600
2023-12-05,56600
2023-12-06,80400
2023-12-07,125100
2023-12-08,54300
2023-12-11,138400
2023-12-12,107700
2023-12-13,116900
2023-12-14,138500
2023-12-15,80900
2023-12-18,68400
2023-12-19,104400
2023-12-20,70600
2023-12-21,151300
2023-12-22,84400
2023-12-26,87100
2023-12-27,114800
2023-12-28,72500
2023-12-29,60100
2024-01-02,96600
2024-01-03,97600
2024-01-04,122600
2024-01-05,105000
2024-01-08,164200
2024-01-09,102200
2024-01-10,92500
2024-01-11,139200
2024-01-12,85000
2024-01-16,74200
2024-01-17,131000
2024-01-18,87000
2024-01-19,126600
2024-01-22,220900
2024-01-23,103000
2024-01-24,268100
2024-01-25,141400
2024-01-26,74000
2024-01-29,48200
2024-01-30,112500
2024-01-31,81400
2024-02-01,94500
2024-02-02,72800
2024-02-05,86100
2024-02-06,85000
2024-02-07,110100
2024-02-08,165500
2024-02-09,154100
2024-02-12,159800
2024-02-13,251900
2024-02-14,260600
2024-02-15,292400
2024-02-16,189600
2024-02-20,501000
2024-02-21,385300
2024-02-22,315800
2024-02-23,349400
2024-02-26,261700
2024-02-27,254000
2024-02-28,98200
2024-02-29,169100
2024-03-01,273500
2024-03-04,303300
2024-03-05,148300
2024-03-06,89400
2024-03-07,78300
2024-03-08,157400
2024-03-11,100400
2024-03-12,151400
2024-03-13,67300
2024-03-14,137200
2024-03-15,228800
2024-03-18,100600
2024-03-19,140800
2024-03-20,91400
2024-03-21,229600
2024-03-22,68700
2024-03-25,78800
2024-03-26,270700
2024-03-27,74700
2024-03-28,71600
2024-04-01,95300
2024-04-02,81500
2024-04-03,181300
2024-04-04,124900
2024-04-05,132900
2024-04-08,76500
2024-04-09,101900
2024-04-10,83300
2024-04-11,82700
2024-04-12,53000
2024-04-15,127800
2024-04-16,101600
2024-04-17,114000
2024-04-18,67800
2024-04-19,68000
2024-04-22,110700
2024-04-23,60000
2024-04-24,55000
2024-04-25,56800
2024-04-26,82300
2024-04-29,68700
2024-04-30,85100
2024-05-01,116800
2024-05-02,197300
2024-05-03,1105100
2024-05-06,900400
2024-05-07,331500
2024-05-08,184800
2024-05-09,143600
2024-05-10,104000
2024-05-13,154000
2024-05-14,113700
2024-05-15,388000
2024-05-16,160400
2024-05-17,152900
2024-05-20,193400
2024-05-21,217100
2024-05-22,111200
2024-05-23,102800
2024-05-24,146200
2024-05-28,187300
2024-05-29,193300
2024-05-30,113900
2024-05-31,149700
2024-06-03,182100
2024-06-04,152400
2024-06-05,116600
2024-06-06,95900
2024-06-07,132000
2024-06-10,144400
2024-06-11,133000
2024-06-12,161100
2024-06-13,79300
2024-06-14,71700
2024-06-17,103500
2024-06-18,325500
2024-06-20,193200
2024-06-21,168400
2024-06-24,192100
2024-06-25,251800
2024-06-26,257900
2024-06-27,322000
2024-06-28,3776200
2024-07-01,214200
2024-07-02,151900
2024-07-03,111300
2024-07-05,194500
2024-07-08,118900
2024-07-09,152300
2024-07-10,96200
2024-07-11,150800
2024-07-12,186900
2024-07-15,183300
2024-07-16,174800
2024-07-17,165100
2024-07-18,176700
2024-07-19,83500
2024-07-22,108600
2024-07-23,259300
2024-07-24,186100
2024-07-25,232300
2024-07-26,154500
2024-07-29,100600
2024-07-30,173800
2024-07-31,210200
2024-08-01,288400
2024-08-02,292500
2024-08-05,287100
2024-08-06,220100
2024-08-07,134500
2024-08-08,122100
2024-08-09,154600
2024-08-12,60000
2024-08-13,70900
2024-08-14,239100
2024-08-15,126300
2024-08-16,84800
2024-08-19,74100
2024-08-20,106200
2024-08-21,89700
2024-08-22,86200
2024-08-23,109800
2024-08-26,111800
2024-08-27,94100
2024-08-28,73600
2024-08-29,148800
2024-08-30,68500
2024-09-03,195800
2024-09-04,111500
2024-09-05,276300
2024-09-06,182900
2024-09-09,115000
2024-09-10,150000
2024-09-11,108500
2024-09-12,75700
2024-09-13,66100
2024-09-16,65000
2024-09-17,71400
2024-09-18,63800
2024-09-19,78000
2024-09-20,234900
2024-09-23,78500
2024-09-24,146700
2024-09-25,52900
2024-09-26,114800
2024-09-27,71600
2024-09-30,70700
2024-10-01,76100
2024-10-02,104400
2024-10-03,58000
2024-10-04,63700
2024-10-07,102400
2024-10-08,68300
2024-10-09,57400
2024-10-10,66900
2024-10-11,39500
2024-10-14,46300
2024-10-15,45900
2024-10-16,59600
2024-10-17,38200
2024-10-18,66800
2024-10-21,52600
2024-10-22,58400
2024-10-23,42900
2024-10-24,28500
2024-10-25,50700
2024-10-28,109400
2024-10-29,62600
2024-10-30,48900
2024-10-31,73000
2024-11-01,84000
2024-11-04,77900
2024-11-05,184900
2024-11-06,330000
2024-11-07,236300
2024-11-08,216600
2024-11-11,159100
2024-11-12,118400
2024-11-13,133600
2024-11-14,117800
2024-11-15,137300
2024-11-18,140800
2024-11-19,88900
2024-11-20,87200
2024-11-21,150100
2024-11-22,170200
2024-11-25,154200
