Date,close
2014-06-18,19.824108123779297
2014-06-19,19.7774658203125
2014-06-20,19.590883255004883
2014-06-23,19.348331451416016
2014-06-24,20.057327270507812
2014-06-25,20.355857849121094
2014-06-26,20.46780776977539
2014-06-27,20.523778915405273
2014-06-30,20.66370964050293
2014-07-01,20.990234375
2014-07-02,21.130163192749023
2014-07-03,21.447351455688477
2014-07-07,20.962242126464844
2014-07-08,20.579757690429688
2014-07-09,20.486465454101562
2014-07-10,20.113304138183594
2014-07-11,20.383846282958984
2014-07-14,20.477136611938477
2014-07-15,20.402502059936523
2014-07-16,20.150625228881836
2014-07-17,19.18973159790039
2014-07-18,19.684167861938477
2014-07-21,19.497594833374023
2014-07-22,19.712156295776367
2014-07-23,19.85209846496582
2014-07-24,20.020015716552734
2014-07-25,19.814777374267578
2014-07-28,18.965837478637695
2014-07-29,18.51804542541504
2014-07-30,18.18220329284668
2014-07-31,17.790386199951172
2014-08-01,18.05159568786621
2014-08-04,17.95830535888672
2014-08-05,17.920988082885742
2014-08-06,18.05159568786621
2014-08-07,17.73441505432129
2014-08-08,18.443418502807617
2014-08-11,18.452741622924805
2014-08-12,18.284822463989258
2014-08-13,18.480735778808594
2014-08-14,18.471403121948242
2014-08-15,18.27549171447754
2014-08-18,19.618867874145508
2014-08-19,20.029346466064453
2014-08-20,19.88007926940918
2014-08-21,19.665510177612305
2014-08-22,19.1151065826416
2014-08-25,19.23638153076172
2014-08-26,18.68596839904785
2014-08-27,18.527376174926758
2014-08-28,18.657978057861328
2014-08-29,18.835233688354492
2014-09-02,18.51804542541504
2014-09-03,18.396772384643555
2014-09-04,18.294151306152344
2014-09-05,18.294151306152344
2014-09-08,18.35944938659668
2014-09-09,18.30348014831543
2014-09-10,18.27549171447754
2014-09-11,18.09823989868164
2014-09-12,17.893007278442383
2014-09-15,17.641122817993164
2014-09-16,17.725082397460938
2014-09-17,17.725082397460938
2014-09-18,17.911664962768555
2014-09-19,17.463871002197266
2014-09-22,17.053396224975586
2014-09-23,16.736209869384766
2014-09-24,16.586950302124023
2014-09-25,16.279090881347656
2014-09-26,16.988094329833984
2014-09-29,16.568286895751953
2014-09-30,16.18579864501953
2014-10-01,15.793985366821289
2014-10-02,16.14848518371582
2014-10-03,15.971235275268555
2014-10-06,15.570088386535645
2014-10-07,15.14095401763916
2014-10-08,15.476797103881836
2014-10-09,15.448808670043945
2014-10-10,15.206257820129395
2014-10-13,14.683833122253418
2014-10-14,14.99168872833252
2014-10-15,14.889070510864258
2014-10-16,14.599872589111328
2014-10-17,15.308873176574707
2014-10-20,15.859283447265625
2014-10-21,16.474992752075195
2014-10-22,16.400365829467773
2014-10-23,16.848154067993164
2014-10-24,16.997421264648438
2014-10-27,16.997421264648438
2014-10-28,16.838829040527344
2014-10-29,16.810842514038086
2014-10-30,16.885473251342773
2014-10-31,17.239974975585938
2014-11-03,17.146682739257812
2014-11-04,17.2213134765625
2014-11-05,17.072052001953125
2014-11-06,17.072052001953125
2014-11-07,17.146682739257812
2014-11-10,17.48253059387207
2014-11-11,17.473203659057617
2014-11-12,17.230648040771484
2014-11-13,17.156017303466797
2014-11-14,15.803309440612793
2014-11-17,15.560755729675293
2014-11-18,15.50478458404541
2014-11-19,15.374178886413574
2014-11-20,15.262228965759277
2014-11-21,15.877945899963379
2014-11-24,16.176471710205078
2014-11-25,16.36305046081543
2014-11-26,16.21378517150879
2014-11-28,16.14848518371582
2014-12-01,15.6447172164917
2014-12-02,15.430153846740723
2014-12-03,15.299546241760254
2014-12-04,15.206257820129395
2014-12-05,15.383506774902344
2014-12-08,15.290218353271484
2014-12-09,15.252904891967773
2014-12-10,14.926387786865234
2014-12-11,15.029008865356445
2014-12-12,14.879741668701172
2014-12-15,14.870409965515137
2014-12-16,14.83309555053711
2014-12-17,15.252904891967773
2014-12-18,15.374178886413574
2014-12-19,15.560755729675293
2014-12-22,15.560755729675293
2014-12-23,15.719352722167969
2014-12-24,15.6447172164917
2014-12-26,15.756668090820312
