Date,low
2014-06-18,19.255039038829615
2014-06-19,19.61887286855037
2014-06-20,19.357658454350062
2014-06-23,19.171080084518117
2014-06-24,19.171072563088803
2014-06-25,19.60021008481346
2014-06-26,19.60021127894477
2014-06-27,19.870748874533255
2014-06-30,20.01068149830322
2014-07-01,20.32787672215038
2014-07-02,20.523779164224237
2014-07-03,20.122634578499074
2014-07-07,20.757004965133376
2014-07-08,20.533113438012503
2014-07-09,20.393176958156534
2014-07-10,19.712157239679524
2014-07-11,20.057331232601992
2014-07-14,20.00135784219165
2014-07-15,20.169277308255953
2014-07-16,19.637529546441325
2014-07-17,18.89120421111429
2014-07-18,19.133757348566704
2014-07-21,19.003159347750795
2014-07-22,19.357655436959327
2014-07-23,19.413634639261716
2014-07-24,19.68417321890454
2014-07-25,19.506920731507524
2014-07-28,18.322136640555037
2014-07-29,18.21018882792717
2014-07-30,17.87434666021917
2014-07-31,17.594478235913883
2014-08-01,17.71575148438626
2014-08-04,17.865015105045757
2014-08-05,17.734409359384866
2014-08-06,17.75306829782341
2014-08-07,17.63179556685598
2014-08-08,18.10757420517268
2014-08-11,18.284819529489347
2014-08-12,17.995624245194993
2014-08-13,18.19153747612805
2014-08-14,18.014282735547173
2014-08-15,17.865015652614243
2014-08-18,18.219519284018936
2014-08-19,19.497594172710443
2014-08-20,19.758803169654833
2014-08-21,19.404297825956963
2014-08-22,18.919198582310134
2014-08-25,18.900537262566857
2014-08-26,18.58334893532134
2014-08-27,18.396769094628365
2014-08-28,18.49938517319497
2014-08-29,18.676640767139197
2014-09-02,18.35945252492955
2014-09-03,17.920993558398795
2014-09-04,18.088912372250597
2014-09-05,18.098241576461017
2014-09-08,18.09823707181188
2014-09-09,18.116899626525132
2014-09-10,18.107569608289662
2014-09-11,17.547829356838374
2014-09-12,17.641124062640532
2014-09-15,17.35192457916027
2014-09-16,17.547831075264472
2014-09-17,17.70642398894262
2014-09-18,17.664445470169746
2014-09-19,17.398568348060348
2014-09-22,16.894803306462478
2014-09-23,16.624261197694384
2014-09-24,16.470337888867885
2014-09-25,16.036536888792664
2014-09-26,16.335065928547984
2014-09-29,16.456338229843904
2014-09-30,16.09250838546295
2014-10-01,15.136291434280752
2014-10-02,15.48612758407425
2014-10-03,15.784654721322608
2014-10-06,15.458139697887626
2014-10-07,15.12229560606352
2014-10-08,14.905862387591782
2014-10-09,15.36484760830209
2014-10-10,15.112969313977347
2014-10-13,14.609201257795059
2014-10-14,14.786451560386604
2014-10-15,14.441278454988224
2014-10-16,14.459938060527426
2014-10-17,14.627857301195771
2014-10-20,15.215582620890071
2014-10-21,15.859279683194357
2014-10-22,16.25110211834118
2014-10-23,16.433946718008755
2014-10-24,16.75486728079782
2014-10-27,16.73621065078151
2014-10-28,16.717552933264898
2014-10-29,16.67090800237209
2014-10-30,16.51417875841267
2014-10-31,16.866815690709068
2014-11-03,16.792181904200245
2014-11-04,16.866812664376827
2014-11-05,17.006749352773788
2014-11-06,16.90413166664786
2014-11-07,16.960104007940426
2014-11-10,17.34259607135056
2014-11-11,17.0925816371636
2014-11-12,17.221318835000183
2014-11-13,17.090714638132415
2014-11-14,15.34618914753834
2014-11-17,15.495453083848991
2014-11-18,15.44880935416287
2014-11-19,15.346193048301007
2014-11-20,15.17826790924926
2014-11-21,15.598075053151312
2014-11-24,15.821969030036623
2014-11-25,16.129825694471062
2014-11-26,16.139153316540977
2014-11-28,16.129828551420225
2014-12-01,15.616729604919975
2014-12-02,15.374178612783696
2014-12-03,15.14095330951267
2014-12-04,15.178271980029459
2014-12-05,15.15961119235432
2014-12-08,15.159613025830087
2014-12-09,14.954377381464207
2014-12-10,14.926387786865234
2014-12-11,14.786454824585707
2014-12-12,14.795780600571653
2014-12-15,14.786449801171104
2014-12-16,14.786451306602114
2014-12-17,14.777126004841094
2014-12-18,15.215585946107435
2014-12-19,15.35551680923418
2014-12-22,15.5327681188796
2014-12-23,15.598074823194787
2014-12-24,15.579414568854704
2014-12-26,15.71002383909582
2014-12-29,15.532770500904334
2014-12-30,15.346190229264261
2014-12-31,15.486125090507922
2015-01-02,15.430150397625995
2015-01-05,15.439480835944709
2015-01-06,14.954374746538031
2015-01-07,15.21558360069207
2015-01-08,15.523441203852677
2015-01-09,15.588742715009026
2015-01-12,15.318202938821694
2015-01-13,14.655845641905586
2015-01-14,14.571884634129805
2015-01-15,14.161411083138098
2015-01-16,13.806909656465445
2015-01-20,13.536367244525739
2015-01-21,13.480393889366573
2015-01-22,13.769591802027593
2015-01-23,13.778921119759948
2015-01-26,13.862881427798223
2015-01-27,14.04012935193905
2015-01-28,14.758463692622808
2015-01-29,14.758466584888456
2015-01-30,14.973029234101201
2015-02-02,14.81443998522559
2015-02-03,14.991689564568402
2015-02-04,15.112966590318882
2015-02-05,15.420823283479669
2015-02-06,15.560758548834908
2015-02-09,15.805174259990007
2015-02-10,15.821968320691424
2015-02-11,15.943246862434084
2015-02-12,15.868613802338169
2015-02-13,15.840622016668474
2015-02-17,15.829429519042758
2015-02-18,15.840625011055616
2015-02-19,15.644723134877093
2015-02-20,16.904130566481573
2015-02-23,16.09250991446584
2015-02-24,16.38170892560622
2015-02-25,17.17467391547299
2015-02-26,17.184004297436132
2015-02-27,17.25863453162816
2015-03-02,16.98622701774243
2015-03-03,16.591615498588382
2015-03-04,16.521640588501356
2015-03-05,16.57762113719253
2015-03-06,16.698890764614085
2015-03-09,17.1746723333963
2015-03-10,17.33326454988027
2015-03-11,17.482531828377777
2015-03-12,17.61313111354412
2015-03-13,17.63832122067227
2015-03-16,17.146685849043408
2015-03-17,16.960107546088565
2015-03-18,17.174671801716997
2015-03-19,17.21199079067554
2015-03-20,17.473197840694574
2015-03-23,17.874346567439765
2015-03-24,17.80904478621996
2015-03-25,18.17101240635302
2015-03-26,18.07025524994132
2015-03-27,17.958307691624924
2015-03-30,17.855688613117728
2015-03-31,17.83703006323781
2015-04-01,17.753077651679632
2015-04-02,18.04226796821855
2015-04-06,17.986293563524754
2015-04-07,17.96763852382332
2015-04-08,18.387442089623146
2015-04-09,18.070259431406395
2015-04-10,18.228850936299025
2015-04-13,18.39676712554647
2015-04-14,18.284820245117153
2015-04-15,18.490058577723925
2015-04-16,18.434090028176374
2015-04-17,17.930322764328782
2015-04-20,18.35012553808661
2015-04-21,18.40610167890858
2015-04-22,18.30348325054151
2015-04-23,17.547829080815315
2015-04-24,18.116902215130835
2015-04-27,18.30348276358041
2015-04-28,18.374378904190046
2015-04-29,18.219514916997554
2015-04-30,17.501188058725575
2015-05-01,17.61780193807311
2015-05-04,17.94897670570818
2015-05-05,17.566490291209792
2015-05-06,17.575820000417565
2015-05-07,17.930320525573002
2015-05-08,18.378115489534252
2015-05-11,18.25682994518777
2015-05-12,17.837034293041558
2015-05-13,17.816505884667233
2015-05-14,18.052525228113122
2015-05-15,18.284824352862653
2015-05-18,18.3034801938215
2015-05-19,18.331467520596053
2015-05-20,18.350130158681267
2015-05-21,18.424759019177316
2015-05-22,18.359452811862685
2015-05-26,18.20086362676884
2015-05-27,18.266165693910057
2015-05-28,18.54603222643679
2015-05-29,18.80724766436155
2015-06-01,18.602003989655508
2015-06-02,18.536710739135742
2015-06-03,18.49939102108795
2015-06-04,18.751270698137215
2015-06-05,18.79791844299254
2015-06-08,18.685970691887864
2015-06-09,18.284829312663735
2015-06-10,18.25683513061312
2015-06-11,18.90986521337132
2015-06-12,18.684105693680767
2015-06-15,19.096446037045617
2015-06-16,19.56942865719622
2015-06-17,19.684175535701865
2015-06-18,19.805452460914143
2015-06-19,20.001358778060464
2015-06-22,19.91739687395826
2015-06-23,19.945386563734097
2015-06-24,19.749475443321028
