Date,high
2014-06-18,21.82984106043004
2014-06-19,20.299888928731914
2014-06-20,19.973371785729668
2014-06-23,19.60954389845691
2014-06-24,20.299881209163157
2014-06-25,20.355857849121094
2014-06-26,20.617071490846904
2014-06-27,20.705693943820897
2014-06-30,20.79431669243358
2014-07-01,21.251446821126674
2014-07-02,21.30741451102553
2014-07-03,21.77386651726915
2014-07-07,21.44735008528157
2014-07-08,21.008892285997323
2014-07-09,20.934258419712112
2014-07-10,20.35585811819452
2014-07-11,20.898806643821686
2014-07-14,20.56109767597403
2014-07-15,20.757002899570992
2014-07-16,20.617074878720008
2014-07-17,20.393172127665895
2014-07-18,19.684167861938477
2014-07-21,19.721490449774688
2014-07-22,20.178605824377797
2014-07-23,20.07599409156686
2014-07-24,20.52378213207101
2014-07-25,20.299885350545207
2014-07-28,19.749472817339093
2014-07-29,19.29235152087627
2014-07-30,19.049799742805252
2014-07-31,18.21952072684277
2014-08-01,18.434084128779002
2014-08-04,18.266161951007376
2014-08-05,18.144885398068467
2014-08-06,18.36691493221029
2014-08-07,18.322140802158703
2014-08-08,18.84456546290177
2014-08-11,18.695295560180075
2014-08-12,18.648652538580873
2014-08-13,18.695303983408007
2014-08-14,18.648654465038938
2014-08-15,18.648650961915244
2014-08-18,19.637524503030747
2014-08-19,20.281229693241865
2014-08-20,20.281226166030493
2014-08-21,20.05732781541353
2014-08-22,19.637529696223066
2014-08-25,19.82410722073878
2014-08-26,19.124430306978372
2014-08-27,18.844562002365503
2014-08-28,19.04046646569841
2014-08-29,19.12443191667749
2014-09-02,18.93784890597289
2014-09-03,18.713958268806728
2014-09-04,18.713954819438737
2014-09-05,18.480730052269486
2014-09-08,18.51804225997257
2014-09-09,18.648651800454633
2014-09-10,18.639321758308846
2014-09-11,18.275491203520218
2014-09-12,18.340798475847418
2014-09-15,17.89300601602371
2014-09-16,17.81837266068875
2014-09-17,18.48073014881505
2014-09-18,18.200863210266284
2014-09-19,18.396770128413518
2014-09-22,17.622463467223
2014-09-23,17.1000399384919
2014-09-24,16.829504335220495
2014-09-25,16.680236021233764
2014-09-26,17.13735984545568
2014-09-29,17.04406561197472
2014-09-30,16.726880015211275
2014-10-01,16.260435014846184
2014-10-02,16.493658681963396
2014-10-03,16.31640698689531
