Date,volume
2014-06-18,4241900
2014-06-19,220700
2014-06-20,77100
2014-06-23,145700
2014-06-24,227100
2014-06-25,37800
2014-06-26,235700
2014-06-27,90100
2014-06-30,50200
2014-07-01,109800
2014-07-02,32800
2014-07-03,63300
2014-07-07,107000
2014-07-08,40600
2014-07-09,50000
2014-07-10,71300
2014-07-11,43300
2014-07-14,134100
2014-07-15,42700
2014-07-16,36800
2014-07-17,40600
2014-07-18,22700
2014-07-21,63500
2014-07-22,44400
2014-07-23,48300
2014-07-24,72200
2014-07-25,30300
2014-07-28,114300
2014-07-29,48300
2014-07-30,86300
2014-07-31,124800
2014-08-01,50700
2014-08-04,42000
2014-08-05,24000
2014-08-06,24900
2014-08-07,86700
2014-08-08,90900
2014-08-11,41200
2014-08-12,42300
2014-08-13,31500
2014-08-14,61800
2014-08-15,70400
2014-08-18,46700
2014-08-19,83500
2014-08-20,37200
2014-08-21,50800
2014-08-22,38700
2014-08-25,41200
2014-08-26,37200
2014-08-27,23400
2014-08-28,29100
2014-08-29,18200
2014-09-02,89800
2014-09-03,75000
2014-09-04,95000
2014-09-05,44500
2014-09-08,34400
2014-09-09,45700
2014-09-10,60600
2014-09-11,115300
2014-09-12,85700
2014-09-15,48200
2014-09-16,28400
2014-09-17,125100
2014-09-18,108200
2014-09-19,178400
2014-09-22,115300
2014-09-23,103300
2014-09-24,85500
2014-09-25,88500
2014-09-26,41300
2014-09-29,46500
2014-09-30,570300
2014-10-01,125000
2014-10-02,250000
2014-10-03,78800
2014-10-06,61400
2014-10-07,51500
2014-10-08,35200
2014-10-09,36000
2014-10-10,37000
2014-10-13,57700
2014-10-14,103100
2014-10-15,831300
2014-10-16,683800
2014-10-17,713100
2014-10-20,153400
2014-10-21,1007200
2014-10-22,160300
2014-10-23,407700
2014-10-24,77000
2014-10-27,141700
2014-10-28,91400
2014-10-29,132400
2014-10-30,134500
2014-10-31,63600
2014-11-03,274100
2014-11-04,60200
2014-11-05,43000
2014-11-06,30700
2014-11-07,305500
2014-11-10,270000
2014-11-11,106800
2014-11-12,142400
2014-11-13,100700
2014-11-14,451000
2014-11-17,236200
2014-11-18,131800
2014-11-19,73500
2014-11-20,85700
2014-11-21,220300
2014-11-24,167000
2014-11-25,157200
2014-11-26,41800
2014-11-28,52600
2014-12-01,94400
2014-12-02,123300
2014-12-03,88100
2014-12-04,71300
2014-12-05,62800
2014-12-08,151900
2014-12-09,271000
2014-12-10,1283600
2014-12-11,133500
2014-12-12,88900
2014-12-15,122800
2014-12-16,84800
2014-12-17,145000
2014-12-18,66400
2014-12-19,87100
2014-12-22,25900
2014-12-23,135000
2014-12-24,91100
2014-12-26,15600
2014-12-29,32100
2014-12-30,35300
2014-12-31,141700
2015-01-02,58900
2015-01-05,52100
2015-01-06,75400
2015-01-07,63700
2015-01-08,54200
2015-01-09,50500
2015-01-12,38400
2015-01-13,99900
2015-01-14,127000
2015-01-15,128000
2015-01-16,189300
2015-01-20,84600
2015-01-21,270500
2015-01-22,53800
2015-01-23,46800
2015-01-26,97600
