Date,open
2010-06-17,9.186826129096486
2010-06-18,9.230129986518975
2010-06-21,10.535463347286894
2010-06-22,9.743601127444043
2010-06-23,9.619875209293369
2010-06-24,9.378605507875056
2010-06-25,9.143518065437153
2010-06-28,9.23013009478916
2010-06-29,9.155889834056254
2010-06-30,9.013603468895248
2010-07-01,8.97030005556707
2010-07-02,8.920809058071544
2010-07-06,9.124959248021142
2010-07-07,8.90843560711484
2010-07-08,9.174450818764713
2010-07-09,9.471399849615235
2010-07-12,9.805466341728872
2010-07-13,9.681738169894857
2010-07-14,9.898263253687851
2010-07-15,10.145720491130282
2010-07-16,9.947754928465736
2010-07-19,10.021992341385568
2010-07-20,9.935380626596217
2010-07-21,10.516903992246835
2010-07-22,10.275634762381562
2010-07-23,10.591139686321775
2010-07-26,10.312751700005343
2010-07-27,10.417922520385694
2010-07-28,10.250887032314164
2010-07-29,10.622073324288188
2010-07-30,10.67156327118704
2010-08-02,10.702495457570913
2010-08-03,10.91901926054763
2010-08-04,11.277834877036005
2010-08-05,11.593341737459351
2010-08-06,11.271644907169287
2010-08-09,11.259273162034486
2010-08-10,10.88190228840906
2010-08-11,10.82622275878105
2010-08-12,10.455038724972026
2010-08-13,10.789107060094679
2010-08-16,10.974699563012246
2010-08-17,10.795291778617788
2010-08-18,10.727243440265175
2010-08-19,10.554020934193197
2010-08-20,10.485972279017005
2010-08-23,10.492157407955222
2010-08-24,10.523091248839869
2010-08-25,10.591139403049992
2010-08-26,10.374616121841923
2010-08-27,10.275633401168637
2010-08-30,10.139533242829705
2010-08-31,10.300378654138548
2010-09-01,10.257071685598788
2010-09-02,10.782920758347665
2010-09-03,11.13554675543454
2010-09-07,11.07368064929263
2010-09-08,10.962325641022707
2010-09-09,11.123174392543252
2010-09-10,11.27164586595249
2010-09-13,10.968511706044362
2010-09-14,10.764360619560495
2010-09-15,10.764359831885011
2010-09-16,10.919020526497558
2010-09-17,11.21596955437859
2010-09-20,11.321136167685108
2010-09-21,11.197409700195653
2010-09-22,11.222154584889518
2010-09-23,10.820038517766074
2010-09-24,10.554020951617305
2010-09-27,10.949953968403625
2010-09-28,11.160290304656112
2010-09-29,11.042747050033109
2010-09-30,11.85316842511533
2010-10-01,12.038760756709735
2010-10-04,12.286222854124249
2010-10-05,12.27384622907543
2010-10-06,12.904859840874407
2010-10-07,13.146130436755636
2010-10-08,13.474009769361281
2010-10-11,13.937995496501674
2010-10-12,13.98129527283962
2010-10-13,13.690533237270552
2010-10-14,13.857568337126038
2010-10-15,13.721467577186285
2010-10-18,13.23273635731224
2010-10-19,12.657401805564012
2010-10-20,12.53986058565622
2010-10-21,12.694519737869518
2010-10-22,12.787320698344724
2010-10-25,13.232742183031172
2010-10-26,13.07807901077446
2010-10-27,13.08426466201265
2010-10-28,13.09663812723288
2010-10-29,12.818250037074366
2010-11-01,13.214180680345983
2010-11-02,13.245111520068454
2010-11-03,13.44926574376177
2010-11-04,13.900871719712875
2010-11-05,14.500955243815838
2010-11-08,14.457649972389135
2010-11-09,14.401972099196097
2010-11-10,14.457650143243233
2010-11-11,14.56282234004678
2010-11-12,15.342309212750044
2010-11-15,14.853579013038216
2010-11-16,14.531890507262773
2010-11-17,14.31536102884456
2010-11-18,14.191634870734328
2010-11-19,14.290618337013495
2010-11-22,14.581376573038423
2010-11-23,14.977307066921872
2010-11-24,15.435103502042677
2010-11-26,15.31137527006234
2010-11-29,15.187648938584314
2010-11-30,15.336127643377504
2010-12-01,15.973319285135327
2010-12-02,16.67238547416349
2010-12-03,16.492979696207726
2010-12-06,17.198233637007096
2010-12-07,16.975520812236578
2010-12-08,16.758997664650966
2010-12-09,16.5115364381686
2010-12-10,16.505354986380613
2010-12-13,17.018823045239955
2010-12-14,16.40018261349608
2010-12-15,16.03518309191472
2010-12-16,16.375436154706385
2010-12-17,16.690945213360447
2010-12-20,16.87035233884405
2010-12-21,17.699330234672388
2010-12-22,18.089070278620042
2010-12-23,17.29102493445239
2010-12-27,17.080690590212463
2010-12-28,17.00026654439523
2010-12-29,16.647642997332824
2010-12-30,17.235346089669036
2010-12-31,16.684760207538044
2011-01-03,17.006451645135947
2011-01-04,17.55085308732741
2011-01-05,16.783740383388118
2011-01-06,17.03119862550985
2011-01-07,16.53628361692744
