Date,low
2010-06-17,8.93936918539377
2010-06-18,9.13114745422104
2010-06-21,9.434281242989917
2010-06-22,9.564195162030082
2010-06-23,9.285808831008405
2010-06-24,8.970302192146953
2010-06-25,9.03216303485829
2010-06-28,9.155893194694904
2010-06-29,8.97029735695049
2010-06-30,8.82801155259648
2010-07-01,8.586742468816572
2010-07-02,8.698098365894182
2010-07-06,8.75377422905786
2010-07-07,8.90843560711484
2010-07-08,9.155891744176971
2010-07-09,9.223942942000114
2010-07-12,9.551822874323351
2010-07-13,9.669365648052006
2010-07-14,9.898263253687851
2010-07-15,9.935382284097596
2010-07-16,9.533265090614456
2010-07-19,9.830213225033159
2010-07-20,9.904449028354922
2010-07-21,10.207583286592516
2010-07-22,10.275634762381562
2010-07-23,10.170463409113097
2010-07-26,10.028176055812319
2010-07-27,10.021992354468983
2010-07-28,10.207582326390503
2010-07-29,10.584955169143969
2010-07-30,10.51690293392346
2010-08-02,10.702495457570913
2010-08-03,10.91901926054763
2010-08-04,11.228343601534762
2010-08-05,11.141733719065567
2010-08-06,10.72724104149527
2010-08-09,10.88808811208389
2010-08-10,10.671564118630178
2010-08-11,10.455037742487058
2010-08-12,10.417920573843936
2010-08-13,10.789107060094679
2010-08-16,10.640633781978
2010-08-17,10.739613964014486
2010-08-18,10.554023399742885
2010-08-19,10.48597118914223
2010-08-20,10.455039500810873
2010-08-23,10.492157407955222
2010-08-24,10.510718136598028
2010-08-25,9.929192231638115
2010-08-26,10.02199072756946
2010-08-27,9.97249927536199
2010-08-30,10.139533242829705
2010-08-31,10.151904865786479
2010-09-01,10.213766987704583
2010-09-02,10.68393821986313
2010-09-03,11.055123881385443
2010-09-07,10.838597440186167
2010-09-08,10.962325641022707
2010-09-09,11.061310003737473
2010-09-10,10.937580124045752
2010-09-13,10.721055382776505
2010-09-14,10.578768663002423
2010-09-15,10.702495457570913
2010-09-16,10.863342705832714
2010-09-17,10.925208482498876
2010-09-20,11.160290455982238
2010-09-21,11.178850033202448
2010-09-22,10.801478245351749
2010-09-23,10.356057443179372
2010-09-24,10.516902801531433
2010-09-27,10.888089588363085
2010-09-28,10.714867786088641
2010-09-29,11.042747050033109
2010-09-30,11.345882696059991
2010-10-01,11.747999731247646
2010-10-04,11.890291418062962
2010-10-05,12.27384622907543
2010-10-06,12.583166033190592
2010-10-07,12.97291041091926
2010-10-08,13.474009769361281
2010-10-11,13.659606308036619
2010-10-12,13.572992060851016
2010-10-13,13.671974751024898
2010-10-14,13.597738879181458
2010-10-15,13.300791201552109
2010-10-18,12.750196922998091
2010-10-19,12.379013898324095
2010-10-20,12.521300920164721
2010-10-21,12.570791006091481
2010-10-22,12.688338146192178
2010-10-25,12.867743579481754
2010-10-26,12.929605214186363
2010-10-27,12.787317089362933
2010-10-28,12.830622143709428
2010-10-29,12.688335902830536
2010-11-01,12.781131228400778
2010-11-02,12.836808313879587
2010-11-03,13.251300657334715
2010-11-04,13.826635413099314
2010-11-05,14.012227954667928
2010-11-08,14.135956162639323
2010-11-09,14.364852765924498
2010-11-10,13.752398139693549
2010-11-11,14.519516441307863
2010-11-12,14.593753540482842
2010-11-15,14.637054303700626
2010-11-16,13.764775093107863
2010-11-17,13.87612621931721
2010-11-18,14.148330159013277
2010-11-19,14.197822351571292
2010-11-22,14.358665307275762
2010-11-23,14.865952611004516
2010-11-24,15.16908750952388
2010-11-26,14.995868001689514
2010-11-29,15.002056953414694
2010-11-30,15.274263240071024
2010-12-01,15.91145491485141
2010-12-02,16.369250163027623
2010-12-03,16.462048098068742
2010-12-06,16.511542358053028
2010-12-07,16.672386659513673
2010-12-08,16.325948159841882
2010-12-09,15.930013292442732
2010-12-10,16.282643674491553
2010-12-13,16.31357231013675
2010-12-14,15.998065965040325
2010-12-15,15.781540244632357
2010-12-16,16.18984422118234
2010-12-17,16.579589569066464
2010-12-20,16.87035233884405
2010-12-21,17.569414931472117
2010-12-22,17.07449899105296
2010-12-23,17.012635875414297
2010-12-27,16.851792737501253
2010-12-28,16.60433639907077
2010-12-29,16.394000071751975
2010-12-30,16.59195860510357
2010-12-31,16.412558807271406
2011-01-03,17.006451645135947
2011-01-04,16.455857772566898
2011-01-05,16.67238592441248
2011-01-06,16.30738812081597
2011-01-07,15.936201909910967
2011-01-10,16.239335558830053
2011-01-11,16.932219315847348
2011-01-12,17.049759288255057
2011-01-13,17.055944632010544
2011-01-14,17.507548156196396
2011-01-18,17.87873778866914
2011-01-19,17.835430913295003
2011-01-20,17.049758416945117
2011-01-21,16.86416584953211
2011-01-24,16.808484292107913
2011-01-25,16.47442120885905
2011-01-26,16.4682333630206
2011-01-27,17.785942401582794
2011-01-28,18.089075558543247
2011-01-31,18.682971141592997
2011-02-01,19.728474597891164
2011-02-02,19.648052687193758
2011-02-03,19.30161327830615
2011-02-04,19.15932831712256
2011-02-07,19.184069498666492
2011-02-08,19.15313829527304
2011-02-09,19.536694500283676
2011-02-10,19.227374096573342
2011-02-11,18.911866319990946
2011-02-14,19.31398510212609
2011-02-15,19.518137368493115
2011-02-16,19.561440583474102
2011-02-17,19.295425395810593
2011-02-18,19.46245811786333
2011-02-22,19.227373882811882
2011-02-23,19.4872035363327
2011-02-24,19.542882120442933
2011-02-25,19.833647655114113
2011-02-28,20.736852373390256
2011-03-01,20.773978705701044
2011-03-02,20.90388843273288
2011-03-03,21.602954307210165
2011-03-04,21.473046377848693
2011-03-07,20.823468069275734
2011-03-08,20.619317499730467
2011-03-09,19.363473081876663
2011-03-10,18.602546586233522
2011-03-11,18.34271788439506
2011-03-14,18.67059715985208
2011-03-15,17.940597595214843
2011-03-16,17.990089787647342
2011-03-17,18.54068252299965
2011-03-18,18.324160987448927
2011-03-21,18.67059772350896
2011-03-22,18.49119094428069
2011-03-23,18.49119408027065
2011-03-24,18.249923563909295
2011-03-25,18.188059710491295
2011-03-28,18.21898846888976
2011-03-29,18.287037681758715
2011-03-30,18.46026520835191
2011-03-31,19.085083542548773
2011-04-01,19.481018604015826
2011-04-04,19.66042820568671
2011-04-05,19.93262581906029
2011-04-06,19.852201215697804
2011-04-07,19.511947326889036
2011-04-08,19.134580006918416
2011-04-11,19.221188334094144
2011-04-12,17.977717686841935
2011-04-13,18.361275913350642
2011-04-14,18.157123623408346
2011-04-15,18.311786668494697
2011-04-18,18.039586934775564
2011-04-19,18.008649842926438
2011-04-20,18.392206415225584
2011-04-21,18.472632579987327
2011-04-25,18.775769393634523
2011-04-26,19.36347809915666
2011-04-27,18.528310430440722
2011-04-28,18.682970626567954
2011-04-29,18.800512725269652
2011-05-02,18.55924245701148
2011-05-03,17.66839724725097
2011-05-04,16.703319537563573
2011-05-05,16.17128673299596
2011-05-06,16.83322809757295
2011-05-09,17.19822706472463
2011-05-10,17.414752498366063
2011-05-11,16.672387878723526
2011-05-12,15.831033946794168
2011-05-13,16.15891658729155
2011-05-16,16.08467701555227
2011-05-17,16.12798154360067
2011-05-18,16.49297665108751
2011-05-19,17.451874981805524
2011-05-20,17.42712596303778
2011-05-23,17.538484934393466
2011-05-24,17.952976847815012
2011-05-25,17.668397154616073
2011-05-26,18.256108845079766
2011-05-27,18.49119059789148
2011-05-31,18.540685290060377
2011-06-01,17.594160979778067
2011-06-02,17.161116893831707
2011-06-03,16.728062038706046
2011-06-06,15.800105094909666
2011-06-07,15.930012051660098
2011-06-08,16.239332620569964
2011-06-09,16.864166322712045
2011-06-10,16.703315336617813
2011-06-13,16.158912275015936
2011-06-14,16.313577585689455
2011-06-15,16.424930080279182
2011-06-16,15.923832105572249
2011-06-17,16.05374407419364
2011-06-20,15.948577331383712
2011-06-21,16.536288871417103
