Date,volume
2014-10-09,8259700
2014-10-10,1619600
2014-10-13,423100
2014-10-14,228800
2014-10-15,273300
2014-10-16,331600
2014-10-17,103200
2014-10-20,85100
2014-10-21,170800
2014-10-22,84700
2014-10-23,138400
2014-10-24,189400
2014-10-27,183800
2014-10-28,115400
2014-10-29,97200
2014-10-30,159300
2014-10-31,168800
2014-11-03,259600
2014-11-04,164800
2014-11-05,197600
2014-11-06,112400
2014-11-07,162400
2014-11-10,140100
2014-11-11,84700
2014-11-12,107800
2014-11-13,267000
2014-11-14,130000
2014-11-17,123900
2014-11-18,117000
2014-11-19,206100
2014-11-20,63900
2014-11-21,122600
2014-11-24,369900
2014-11-25,157000
2014-11-26,91800
2014-11-28,39800
2014-12-01,139300
2014-12-02,183700
2014-12-03,143500
2014-12-04,135200
2014-12-05,84700
2014-12-08,113400
2014-12-09,129000
2014-12-10,97700
2014-12-11,92800
2014-12-12,204500
2014-12-15,175600
2014-12-16,215000
2014-12-17,248100
2014-12-18,180700
2014-12-19,753200
2014-12-22,109500
2014-12-23,89900
2014-12-24,77000
2014-12-26,43600
2014-12-29,84100
2014-12-30,78400
2014-12-31,45300
2015-01-02,66800
2015-01-05,80400
2015-01-06,134100
2015-01-07,98300
2015-01-08,53000
2015-01-09,221500
2015-01-12,98800
2015-01-13,121000
2015-01-14,193500
2015-01-15,103300
2015-01-16,117000
2015-01-20,119700
2015-01-21,210800
2015-01-22,126200
2015-01-23,120100
2015-01-26,153400
2015-01-27,147200
2015-01-28,125000
2015-01-29,60900
2015-01-30,48800
2015-02-02,89000
2015-02-03,96500
2015-02-04,78200
2015-02-05,99300
2015-02-06,42400
2015-02-09,55600
2015-02-10,75800
2015-02-11,135300
2015-02-12,379600
2015-02-13,391400
2015-02-17,197000
2015-02-18,183900
2015-02-19,119400
2015-02-20,125900
2015-02-23,95100
2015-02-24,211300
2015-02-25,98400
2015-02-26,91800
2015-02-27,151100
2015-03-02,132700
2015-03-03,146300
2015-03-04,148000
2015-03-05,104600
2015-03-06,107200
2015-03-09,84000
2015-03-10,108400
2015-03-11,154600
2015-03-12,150800
