Date,close
2000-01-03,27.28217315673828
2000-01-04,25.869152069091797
2000-01-05,25.651763916015625
2000-01-06,26.303926467895508
2000-01-07,26.303926467895508
2000-01-10,24.456125259399414
2000-01-11,22.93441390991211
2000-01-12,22.60833740234375
2000-01-13,24.130046844482422
2000-01-14,23.695274353027344
2000-01-18,26.086538314819336
2000-01-19,26.086538314819336
2000-01-20,26.086538314819336
2000-01-21,25.977840423583984
2000-01-24,26.738704681396484
2000-01-25,24.999603271484375
2000-01-26,26.086538314819336
2000-01-27,26.303926467895508
2000-01-28,25.869152069091797
2000-01-31,26.303926467895508
2000-02-01,26.847394943237305
2000-02-02,26.086538314819336
2000-02-03,26.956090927124023
2000-02-04,27.173480987548828
2000-02-07,27.336515426635742
2000-02-08,27.064783096313477
2000-02-09,27.064783096313477
2000-02-10,26.956090927124023
2000-02-11,27.064783096313477
2000-02-14,27.390865325927734
2000-02-15,27.173480987548828
2000-02-16,27.22783088684082
2000-02-17,26.195232391357422
2000-02-18,25.869152069091797
2000-02-22,25.543071746826172
2000-02-23,24.782217025756836
2000-02-24,24.836559295654297
2000-02-25,24.673521041870117
2000-02-28,24.890907287597656
2000-02-29,23.803972244262695
2000-03-01,23.043109893798828
2000-03-02,23.47788429260254
2000-03-03,24.130046844482422
2000-03-06,24.999603271484375
2000-03-07,24.999603271484375
2000-03-08,24.999603271484375
2000-03-09,25.16264533996582
2000-03-10,24.890907287597656
2000-03-13,24.890907287597656
2000-03-14,22.173555374145508
2000-03-15,18.804046630859375
2000-03-16,17.825803756713867
2000-03-17,18.586658477783203
2000-03-20,17.445377349853516
2000-03-21,17.988847732543945
2000-03-22,18.043188095092773
2000-03-23,17.825803756713867
2000-03-24,17.825803756713867
2000-03-27,17.825803756713867
2000-03-28,17.33668327331543
2000-03-29,17.173641204833984
2000-03-30,16.41277503967285
2000-03-31,16.901905059814453
2000-04-03,16.738868713378906
2000-04-04,16.793209075927734
2000-04-05,16.575822830200195
2000-04-06,16.84755516052246
2000-04-07,16.195388793945312
2000-04-10,14.619331359863281
2000-04-11,14.238901138305664
2000-04-12,13.043269157409668
2000-04-13,12.988920211791992
2000-04-14,11.304168701171875
2000-04-17,11.73894214630127
2000-04-18,12.825881958007812
2000-04-19,13.151963233947754
2000-04-20,14.945412635803223
2000-04-24,15.434538841247559
2000-04-25,17.173641204833984
2000-04-26,17.771451950073242
2000-04-27,17.499723434448242
2000-04-28,17.662757873535156
2000-05-01,17.227989196777344
2000-05-02,17.28233528137207
2000-05-03,15.760624885559082
2000-05-04,16.086698532104492
2000-05-05,15.97800350189209
2000-05-08,16.086698532104492
2000-05-09,15.217143058776855
2000-05-10,15.325841903686523
2000-05-11,15.108451843261719
2000-05-12,15.81496524810791
2000-05-15,16.68451690673828
2000-05-16,16.630176544189453
2000-05-17,16.41277503967285
2000-05-18,16.358427047729492
2000-05-19,16.249736785888672
2000-05-22,16.0323543548584
2000-05-23,15.380187034606934
2000-05-24,15.488882064819336
2000-05-25,15.488882064819336
2000-05-26,15.434538841247559
2000-05-30,15.543230056762695
2000-05-31,15.543230056762695
2000-06-01,15.597580909729004
2000-06-02,17.825803756713867
2000-06-05,19.130125045776367
2000-06-06,17.28233528137207
2000-06-07,17.173641204833984
2000-06-08,16.738868713378906
2000-06-09,14.728026390075684
2000-06-12,15.760624885559082
2000-06-13,15.434538841247559
2000-06-14,14.564987182617188
2000-06-15,14.075861930847168
2000-06-16,14.130208969116211
2000-06-19,14.347599029541016
2000-06-20,14.456290245056152
2000-06-21,14.619331359863281
2000-06-22,14.238901138305664
2000-06-23,14.29325008392334
2000-06-26,15.325841903686523
2000-06-27,14.184558868408203
2000-06-28,13.532391548156738
2000-06-29,12.717190742492676
2000-06-30,15.325841903686523
2000-07-03,13.151963233947754
2000-07-05,13.478045463562012
2000-07-06,13.043269157409668
2000-07-07,12.934576034545898
2000-07-10,13.179137229919434
2000-07-11,13.260660171508789
2000-07-12,12.07861042022705
2000-07-13,12.717190742492676
2000-07-14,12.554144859313965
2000-07-17,11.73894214630127
2000-07-18,10.978082656860352
2000-07-19,10.488964080810547
2000-07-20,10.869389533996582
2000-07-21,10.760698318481445
2000-07-24,10.434616088867188
2000-07-25,10.434616088867188
2000-07-26,10.434616088867188
2000-07-27,10.760698318481445
2000-07-28,10.54331111907959
2000-07-31,10.760698318481445
2000-08-01,10.54331111907959
2000-08-02,10.434616088867188
2000-08-03,10.760698318481445
2000-08-04,9.999841690063477
2000-08-07,10.760698318481445
2000-08-08,10.162880897521973
2000-08-09,10.434616088867188
2000-08-10,10.054186820983887
2000-08-11,10.2172269821167
2000-08-14,10.2172269821167
2000-08-15,10.325922012329102
2000-08-16,10.380268096923828
2000-08-17,10.325922012329102
2000-08-18,10.2172269821167
2000-08-21,10.162880897521973
2000-08-22,10.325922012329102
2000-08-23,10.054186820983887
2000-08-24,9.728107452392578
2000-08-25,9.673760414123535
2000-08-28,9.891146659851074
2000-08-29,9.565062522888184
2000-08-30,9.456367492675781
2000-08-31,9.782451629638672
2000-09-01,9.836798667907715
2000-09-05,9.565062522888184
2000-09-06,9.565062522888184
2000-09-07,9.238983154296875
2000-09-08,9.347678184509277
2000-09-11,9.293329238891602
2000-09-12,9.456367492675781
