Date,high
2015-07-28,38.47999954223633
2015-07-29,37.5
2015-07-30,34.849998474121094
2015-07-31,32.0
2015-08-03,32.689998626708984
2015-08-04,30.0
2015-08-05,32.130001068115234
2015-08-06,31.969999313354492
2015-08-07,30.0
2015-08-10,29.25
2015-08-11,26.954999923706055
2015-08-12,25.200000762939453
2015-08-13,24.979999542236328
2015-08-14,23.950000762939453
2015-08-17,23.0
2015-08-18,24.75
2015-08-19,26.1299991607666
2015-08-20,28.0
2015-08-21,24.8700008392334
2015-08-24,21.899999618530273
2015-08-25,23.739999771118164
2015-08-26,22.924999237060547
2015-08-27,20.908000946044922
2015-08-28,19.969999313354492
2015-08-31,18.979999542236328
2015-09-01,18.729999542236328
2015-09-02,19.739999771118164
2015-09-03,21.399999618530273
2015-09-04,19.459999084472656
2015-09-08,19.420000076293945
2015-09-09,19.459999084472656
2015-09-10,18.860000610351562
2015-09-11,18.360000610351562
2015-09-14,18.290000915527344
2015-09-15,18.25
2015-09-16,18.959999084472656
2015-09-17,19.31999969482422
2015-09-18,19.8700008392334
2015-09-21,19.479999542236328
2015-09-22,18.420000076293945
2015-09-23,18.260000228881836
2015-09-24,17.450000762939453
2015-09-25,17.479999542236328
2015-09-28,15.850000381469727
2015-09-29,13.37600040435791
2015-09-30,12.989999771118164
2015-10-01,12.039999961853027
2015-10-02,12.229999542236328
2015-10-05,12.739999771118164
2015-10-06,12.0600004196167
2015-10-07,13.619999885559082
2015-10-08,13.710000038146973
2015-10-09,13.699999809265137
2015-10-12,13.48900032043457
2015-10-13,12.319999694824219
2015-10-14,12.079999923706055
2015-10-15,12.779999732971191
2015-10-16,13.020000457763672
2015-10-19,13.288999557495117
2015-10-20,12.949999809265137
2015-10-21,12.729999542236328
2015-10-22,12.210000038146973
2015-10-23,11.329999923706055
2015-10-26,10.970999717712402
2015-10-27,11.069999694824219
2015-10-28,12.25
2015-10-29,12.539999961853027
2015-10-30,12.359999656677246
2015-11-02,13.0
2015-11-03,15.5600004196167
2015-11-04,18.170000076293945
2015-11-05,19.42799949645996
2015-11-06,18.81999969482422
2015-11-09,18.829999923706055
2015-11-10,18.489999771118164
2015-11-11,17.351999282836914
2015-11-12,18.29800033569336
2015-11-13,17.31999969482422
2015-11-16,16.5
2015-11-17,16.295000076293945
2015-11-18,15.829999923706055
2015-11-19,16.040000915527344
2015-11-20,16.25
2015-11-23,15.989999771118164
2015-11-24,15.789999961853027
2015-11-25,17.899999618530273
2015-11-27,16.709999084472656
2015-11-30,16.489999771118164
2015-12-01,16.760000228881836
2015-12-02,17.850000381469727
2015-12-03,17.709999084472656
2015-12-04,16.06999969482422
2015-12-07,15.920000076293945
2015-12-08,16.469999313354492
2015-12-09,15.880000114440918
2015-12-10,15.720000267028809
2015-12-11,15.399999618530273
2015-12-14,16.350000381469727
2015-12-15,17.56999969482422
2015-12-16,18.200000762939453
2015-12-17,17.959999084472656
2015-12-18,16.28499984741211
2015-12-21,15.989999771118164
2015-12-22,16.700000762939453
2015-12-23,17.450000762939453
2015-12-24,17.469999313354492
2015-12-28,17.020000457763672
2015-12-29,17.260000228881836
2015-12-30,18.739999771118164
2015-12-31,18.479999542236328
2016-01-04,16.899999618530273
2016-01-05,16.25
2016-01-06,15.489999771118164
2016-01-07,14.75
2016-01-08,13.920000076293945
2016-01-11,14.5
2016-01-12,14.350000381469727
2016-01-13,14.229999542236328
2016-01-14,13.15999984741211
2016-01-15,12.899999618530273
2016-01-19,12.770000457763672
2016-01-20,12.710000038146973
2016-01-21,13.09000015258789
2016-01-22,12.9399995803833
2016-01-25,13.3100004196167
2016-01-26,12.34000015258789
2016-01-27,12.039999961853027
2016-01-28,11.15999984741211
2016-01-29,11.029999732971191
2016-02-01,10.420000076293945
2016-02-02,9.649999618530273
2016-02-03,9.0600004196167
2016-02-04,9.079999923706055
2016-02-05,8.5600004196167
2016-02-08,7.920000076293945
2016-02-09,7.083000183105469
2016-02-10,7.34499979019165
2016-02-11,6.599999904632568
2016-02-12,6.829999923706055
2016-02-16,7.809999942779541
2016-02-17,7.989999771118164
2016-02-18,7.989999771118164
2016-02-19,8.489999771118164
2016-02-22,8.380000114440918
2016-02-23,7.760000228881836
2016-02-24,7.539999961853027
2016-02-25,7.454999923706055
2016-02-26,7.510000228881836
2016-02-29,7.619999885559082
2016-03-01,7.449999809265137
2016-03-02,7.940000057220459
2016-03-03,7.920000076293945
2016-03-04,9.050000190734863
2016-03-07,10.300000190734863
2016-03-08,9.75
2016-03-09,9.210000038146973
2016-03-10,9.289999961853027
2016-03-11,8.75
2016-03-14,8.630000114440918
2016-03-15,8.270000457763672
2016-03-16,7.920000076293945
2016-03-17,7.605000019073486
2016-03-18,7.449999809265137
2016-03-21,8.182999610900879
2016-03-22,8.680000305175781
2016-03-23,8.989999771118164
2016-03-24,8.449999809265137
2016-03-28,8.779999732971191
2016-03-29,8.550000190734863
2016-03-30,8.890000343322754
2016-03-31,8.609999656677246
2016-04-01,8.649999618530273
2016-04-04,9.890000343322754
2016-04-05,9.699999809265137
2016-04-06,9.59000015258789
2016-04-07,9.850000381469727
2016-04-08,9.720000267028809
2016-04-11,9.039999961853027
2016-04-12,9.109999656677246
2016-04-13,9.390000343322754
2016-04-14,10.09000015258789
2016-04-15,10.039999961853027
2016-04-18,9.960000038146973
2016-04-19,10.260000228881836
2016-04-20,9.619999885559082
2016-04-21,9.9399995803833
2016-04-22,10.0
2016-04-25,10.09000015258789
2016-04-26,9.630000114440918
2016-04-27,9.449999809265137
2016-04-28,9.01200008392334
2016-04-29,8.670000076293945
2016-05-02,8.430000305175781
2016-05-03,8.420000076293945
2016-05-04,8.15999984741211
2016-05-05,7.880000114440918
2016-05-06,8.100000381469727
2016-05-09,8.520000457763672
2016-05-10,8.479999542236328
2016-05-11,8.319999694824219
2016-05-12,7.849999904632568
2016-05-13,6.949999809265137
2016-05-16,6.920000076293945
2016-05-17,7.0
2016-05-18,6.940000057220459
2016-05-19,6.75
2016-05-20,6.230000019073486
2016-05-23,6.769999980926514
2016-05-24,7.260000228881836
2016-05-25,7.619999885559082
2016-05-26,7.40500020980835
2016-05-27,7.449999809265137
2016-05-31,7.840000152587891
2016-06-01,7.96999979019165
2016-06-02,8.130000114440918
2016-06-03,7.880000114440918
2016-06-06,7.849999904632568
2016-06-07,7.71999979019165
2016-06-08,7.599999904632568
2016-06-09,7.539999961853027
2016-06-10,7.019999980926514
2016-06-13,6.840000152587891
2016-06-14,6.644999980926514
2016-06-15,6.739999771118164
2016-06-16,6.829999923706055
2016-06-17,6.690000057220459
2016-06-20,6.664999961853027
2016-06-21,6.5
2016-06-22,6.610000133514404
2016-06-23,6.739999771118164
2016-06-24,6.53000020980835
2016-06-27,6.070000171661377
2016-06-28,6.21999979019165
2016-06-29,6.300000190734863
2016-06-30,6.340000152587891
2016-07-01,6.730000019073486
2016-07-05,6.659999847412109
2016-07-06,6.550000190734863
2016-07-07,6.679999828338623
2016-07-08,6.849999904632568
2016-07-11,6.849999904632568
2016-07-12,7.170000076293945
2016-07-13,7.130000114440918
2016-07-14,6.485000133514404
2016-07-15,6.559999942779541
2016-07-18,6.769999980926514
2016-07-19,6.5
2016-07-20,6.449999809265137
2016-07-21,6.550000190734863
2016-07-22,6.489999771118164
2016-07-25,6.550000190734863
2016-07-26,6.71999979019165
2016-07-27,6.920000076293945
2016-07-28,7.0
2016-07-29,7.0
2016-08-01,7.320000171661377
2016-08-02,7.670000076293945
2016-08-03,7.840000152587891
2016-08-04,7.744999885559082
2016-08-05,7.550000190734863
2016-08-08,7.670000076293945
2016-08-09,7.449999809265137
2016-08-10,7.289999961853027
2016-08-11,7.300000190734863
2016-08-12,7.510000228881836
2016-08-15,7.829999923706055
2016-08-16,7.760000228881836
2016-08-17,7.230000019073486
2016-08-18,7.179999828338623
2016-08-19,7.320000171661377
2016-08-22,7.960000038146973
2016-08-23,8.520000457763672
2016-08-24,8.449999809265137
2016-08-25,7.849999904632568
2016-08-26,7.940000057220459
2016-08-29,8.180000305175781
2016-08-30,8.600000381469727
2016-08-31,8.550000190734863
2016-09-01,8.1899995803833
2016-09-02,8.25
2016-09-06,8.8100004196167
2016-09-07,8.949999809265137
2016-09-08,8.850000381469727
2016-09-09,8.9399995803833
2016-09-12,8.850000381469727
2016-09-13,8.770000457763672
2016-09-14,8.9399995803833
2016-09-15,9.0
2016-09-16,9.260000228881836
2016-09-19,9.600000381469727
2016-09-20,8.489999771118164
2016-09-21,8.100000381469727
2016-09-22,8.239999771118164
2016-09-23,8.3100004196167
2016-09-26,7.978000164031982
2016-09-27,8.109999656677246
2016-09-28,8.020000457763672
2016-09-29,8.050000190734863
2016-09-30,7.860000133514404
2016-10-03,7.840000152587891
2016-10-04,7.75
2016-10-05,7.829999923706055
2016-10-06,7.665999889373779
2016-10-07,7.429999828338623
2016-10-10,7.690000057220459
2016-10-11,7.75
2016-10-12,7.429999828338623
2016-10-13,6.965000152587891
2016-10-14,7.010000228881836
2016-10-17,6.610000133514404
2016-10-18,6.849999904632568
2016-10-19,6.755000114440918
2016-10-20,6.699999809265137
2016-10-21,6.760000228881836
2016-10-24,6.739999771118164
2016-10-25,6.670000076293945
2016-10-26,6.650000095367432
2016-10-27,6.550000190734863
2016-10-28,6.199999809265137
2016-10-31,6.059999942779541
2016-11-01,6.11899995803833
2016-11-02,6.099999904632568
2016-11-03,6.059999942779541
2016-11-04,6.099999904632568
2016-11-07,6.409999847412109
2016-11-08,6.456999778747559
2016-11-09,7.440000057220459
2016-11-10,7.949999809265137
2016-11-11,7.849999904632568
2016-11-14,7.639999866485596
2016-11-15,7.590000152587891
2016-11-16,7.829999923706055
2016-11-17,7.829999923706055
2016-11-18,7.769999980926514
2016-11-21,7.710000038146973
2016-11-22,7.630000114440918
2016-11-23,7.5
2016-11-25,7.5
2016-11-28,7.449999809265137
2016-11-29,7.130000114440918
2016-11-30,6.995999813079834
2016-12-01,6.679999828338623
2016-12-02,6.53000020980835
2016-12-05,6.639999866485596
2016-12-06,6.579999923706055
2016-12-07,6.570000171661377
2016-12-08,6.599999904632568
2016-12-09,6.710000038146973
2016-12-12,6.579999923706055
2016-12-13,6.559999942779541
2016-12-14,6.539999961853027
2016-12-15,6.480000019073486
2016-12-16,6.531000137329102
2016-12-19,6.480000019073486
2016-12-20,6.257999897003174
2016-12-21,6.119999885559082
2016-12-22,6.059999942779541
2016-12-23,6.179999828338623
2016-12-27,6.28000020980835
2016-12-28,6.110000133514404
2016-12-29,6.010000228881836
2016-12-30,6.0
2017-01-03,5.929999828338623
2017-01-04,6.110000133514404
2017-01-05,6.449999809265137
2017-01-06,6.550000190734863
2017-01-09,6.679999828338623
2017-01-10,6.679999828338623
2017-01-11,6.590000152587891
2017-01-12,6.440000057220459
2017-01-13,6.650000095367432
2017-01-17,6.440000057220459
2017-01-18,6.309999942779541
2017-01-19,6.339000225067139
2017-01-20,6.429999828338623
2017-01-23,6.739999771118164
2017-01-24,6.03000020980835
2017-01-25,5.769999980926514
2017-01-26,5.699999809265137
2017-01-27,5.460000038146973
2017-01-30,5.400000095367432
2017-01-31,5.389999866485596
2017-02-01,5.449999809265137
2017-02-02,5.25
2017-02-03,5.25
2017-02-06,5.260000228881836
2017-02-07,5.25
2017-02-08,5.170000076293945
2017-02-09,5.46999979019165
2017-02-10,5.559999942779541
2017-02-13,5.519999980926514
2017-02-14,5.5
2017-02-15,5.610000133514404
2017-02-16,5.46999979019165
2017-02-17,5.235000133514404
2017-02-21,5.21999979019165
2017-02-22,5.199999809265137
2017-02-23,4.980000019073486
2017-02-24,4.670000076293945
2017-02-27,5.0
2017-02-28,4.900000095367432
2017-03-01,4.909999847412109
2017-03-02,4.940000057220459
2017-03-03,4.710000038146973
2017-03-06,4.559999942779541
2017-03-07,4.239999771118164
2017-03-08,4.269999980926514
2017-03-09,4.150000095367432
2017-03-10,4.150000095367432
2017-03-13,4.190000057220459
2017-03-14,4.010000228881836
2017-03-15,3.9100000858306885
2017-03-16,3.799999952316284
2017-03-17,3.8399999141693115
2017-03-20,3.809999942779541
2017-03-21,3.630000114440918
2017-03-22,3.4800000190734863
2017-03-23,3.680000066757202
2017-03-24,3.4700000286102295
2017-03-27,3.7200000286102295
2017-03-28,3.7750000953674316
2017-03-29,3.7300000190734863
2017-03-30,3.640000104904175
2017-03-31,3.619999885559082
2017-04-03,3.630000114440918
2017-04-04,3.5999999046325684
2017-04-05,3.4100000858306885
2017-04-06,3.3399999141693115
2017-04-07,3.25
2017-04-10,3.25
2017-04-11,3.1500000953674316
2017-04-12,3.3299999237060547
2017-04-13,3.490000009536743
2017-04-17,3.490000009536743
2017-04-18,3.4000000953674316
2017-04-19,3.4000000953674316
2017-04-20,3.390000104904175
2017-04-21,3.444999933242798
2017-04-24,3.372999906539917
2017-04-25,3.430000066757202
2017-04-26,3.5999999046325684
2017-04-27,3.609999895095825
2017-04-28,3.390000104904175
2017-05-01,3.180000066757202
2017-05-02,3.109999895095825
2017-05-03,3.0299999713897705
2017-05-04,2.950000047683716
2017-05-05,3.0399999618530273
2017-05-08,2.9700000286102295
2017-05-09,3.140000104904175
2017-05-10,3.1700000762939453
2017-05-11,3.25
2017-05-12,4.070000171661377
2017-05-15,4.929999828338623
2017-05-16,4.420000076293945
2017-05-17,4.010000228881836
2017-05-18,3.7699999809265137
2017-05-19,3.8499999046325684
2017-05-22,3.940000057220459
2017-05-23,4.480000019073486
2017-05-24,4.329999923706055
2017-05-25,4.360000133514404
2017-05-26,4.25
2017-05-30,4.059999942779541
2017-05-31,3.8949999809265137
2017-06-01,3.9700000286102295
2017-06-02,4.130000114440918
2017-06-05,4.136000156402588
2017-06-06,4.409999847412109
2017-06-07,4.690000057220459
2017-06-08,4.610000133514404
2017-06-09,4.360000133514404
2017-06-12,5.25
2017-06-13,5.659999847412109
2017-06-14,6.329999923706055
2017-06-15,6.309999942779541
2017-06-16,6.519999980926514
2017-06-19,7.119999885559082
2017-06-20,8.149999618530273
2017-06-21,7.71999979019165
2017-06-22,7.460000038146973
2017-06-23,7.489999771118164
2017-06-26,7.789999961853027
2017-06-27,8.25
2017-06-28,8.0
2017-06-29,8.15999984741211
2017-06-30,7.739999771118164
2017-07-03,8.239999771118164
2017-07-05,8.449000358581543
2017-07-06,8.0
2017-07-07,7.409999847412109
2017-07-10,7.25
2017-07-11,6.989999771118164
2017-07-12,7.099999904632568
2017-07-13,7.039999961853027
2017-07-14,6.940000057220459
2017-07-17,7.28000020980835
2017-07-18,6.949999809265137
2017-07-19,7.130000114440918
2017-07-20,7.46999979019165
2017-07-21,7.329999923706055
2017-07-24,7.400000095367432
2017-07-25,7.609000205993652
2017-07-26,7.409999847412109
2017-07-27,7.3480000495910645
2017-07-28,6.730000019073486
2017-07-31,6.590000152587891
2017-08-01,6.449999809265137
2017-08-02,5.989999771118164
2017-08-03,5.619999885559082
2017-08-04,5.940000057220459
2017-08-07,6.110000133514404
2017-08-08,6.359000205993652
2017-08-09,6.360000133514404
2017-08-10,6.059999942779541
2017-08-11,5.940000057220459
2017-08-14,5.920000076293945
2017-08-15,5.900000095367432
2017-08-16,5.9710001945495605
2017-08-17,5.71999979019165
2017-08-18,5.550000190734863
2017-08-21,5.449999809265137
2017-08-22,5.489999771118164
2017-08-23,5.361999988555908
2017-08-24,5.599999904632568
2017-08-25,5.593999862670898
2017-08-28,5.920000076293945
2017-08-29,5.840000152587891
2017-08-30,5.829999923706055
2017-08-31,6.409999847412109
2017-09-01,6.309000015258789
2017-09-05,6.5
2017-09-06,6.829999923706055
2017-09-07,6.489999771118164
2017-09-08,6.304999828338623
2017-09-11,6.099999904632568
2017-09-12,6.317999839782715
2017-09-13,5.989999771118164
2017-09-14,5.920000076293945
2017-09-15,6.25
2017-09-18,6.170000076293945
2017-09-19,5.96999979019165
2017-09-20,5.849999904632568
2017-09-21,5.650000095367432
2017-09-22,5.599999904632568
2017-09-25,5.519999980926514
2017-09-26,5.449999809265137
2017-09-27,5.639999866485596
2017-09-28,5.570000171661377
2017-09-29,5.519999980926514
2017-10-02,5.840000152587891
2017-10-03,5.974999904632568
2017-10-04,5.480000019073486
2017-10-05,5.369999885559082
2017-10-06,5.355000019073486
2017-10-09,5.139999866485596
2017-10-10,5.199999809265137
2017-10-11,5.159999847412109
2017-10-12,5.070000171661377
2017-10-13,4.989999771118164
2017-10-16,4.909999847412109
