Date,volume
2015-07-28,12758700
2015-07-29,2027200
2015-07-30,1123600
2015-07-31,699700
2015-08-03,1449300
2015-08-04,725200
2015-08-05,489300
2015-08-06,575200
2015-08-07,684800
2015-08-10,793700
2015-08-11,582600
2015-08-12,869500
2015-08-13,614000
2015-08-14,461400
2015-08-17,488300
2015-08-18,1001700
2015-08-19,639300
2015-08-20,600800
2015-08-21,530700
2015-08-24,627900
2015-08-25,403800
2015-08-26,579500
2015-08-27,544800
2015-08-28,638000
2015-08-31,595000
2015-09-01,688600
2015-09-02,579400
2015-09-03,612500
2015-09-04,219000
2015-09-08,384800
2015-09-09,318500
2015-09-10,239100
2015-09-11,234200
2015-09-14,276800
2015-09-15,230300
2015-09-16,330000
2015-09-17,274800
2015-09-18,591000
2015-09-21,347600
2015-09-22,377700
2015-09-23,238900
2015-09-24,224000
2015-09-25,304600
2015-09-28,685100
2015-09-29,675900
2015-09-30,1879700
2015-10-01,730600
2015-10-02,758200
2015-10-05,582100
2015-10-06,580200
2015-10-07,596800
2015-10-08,632700
2015-10-09,556300
2015-10-12,373100
2015-10-13,223400
2015-10-14,338300
2015-10-15,354000
2015-10-16,249300
2015-10-19,340800
2015-10-20,273300
2015-10-21,281700
2015-10-22,619000
2015-10-23,775100
2015-10-26,247300
2015-10-27,307300
2015-10-28,640400
2015-10-29,299900
2015-10-30,436500
2015-11-02,271100
2015-11-03,911200
2015-11-04,1223500
2015-11-05,1073400
2015-11-06,497500
2015-11-09,501700
2015-11-10,319500
2015-11-11,482200
2015-11-12,545700
2015-11-13,433400
2015-11-16,318500
2015-11-17,443500
2015-11-18,346200
2015-11-19,154700
2015-11-20,156300
2015-11-23,187200
2015-11-24,301300
2015-11-25,677200
2015-11-27,108600
2015-11-30,404300
2015-12-01,277300
2015-12-02,466100
2015-12-03,491400
2015-12-04,470700
2015-12-07,413000
2015-12-08,333800
2015-12-09,427800
2015-12-10,254600
2015-12-11,269000
2015-12-14,645600
2015-12-15,676400
2015-12-16,562400
2015-12-17,636400
2015-12-18,3207900
2015-12-21,256000
2015-12-22,326900
2015-12-23,331400
2015-12-24,112400
2015-12-28,176100
2015-12-29,198700
2015-12-30,524700
2015-12-31,317900
2016-01-04,565500
2016-01-05,297500
2016-01-06,507400
2016-01-07,569600
2016-01-08,611900
2016-01-11,865400
2016-01-12,405900
2016-01-13,502700
2016-01-14,505600
2016-01-15,426400
2016-01-19,461200
2016-01-20,718700
2016-01-21,343300
2016-01-22,282200
2016-01-25,607400
2016-01-26,450800
2016-01-27,513100
2016-01-28,408000
2016-01-29,500700
2016-02-01,402000
2016-02-02,347100
2016-02-03,762700
2016-02-04,566700
2016-02-05,532900
2016-02-08,1097300
2016-02-09,637300
2016-02-10,654100
2016-02-11,488500
2016-02-12,427600
2016-02-16,752000
2016-02-17,504200
2016-02-18,419200
2016-02-19,454200
2016-02-22,312200
2016-02-23,232800
2016-02-24,218300
2016-02-25,202000
2016-02-26,210100
2016-02-29,272000
2016-03-01,447000
2016-03-02,536900
2016-03-03,297900
2016-03-04,643300
2016-03-07,871500
2016-03-08,326900
2016-03-09,222600
2016-03-10,273300
2016-03-11,711200
2016-03-14,386400
2016-03-15,302300
2016-03-16,306100
2016-03-17,438900
2016-03-18,940000
2016-03-21,423200
2016-03-22,394000
2016-03-23,444500
2016-03-24,474800
2016-03-28,210800
2016-03-29,396800
2016-03-30,282600
2016-03-31,275400
2016-04-01,439600
2016-04-04,611000
2016-04-05,386600
2016-04-06,593400
2016-04-07,366800
2016-04-08,372400
2016-04-11,180000
2016-04-12,126300
2016-04-13,265900
2016-04-14,391200
2016-04-15,336800
2016-04-18,326100
2016-04-19,459700
2016-04-20,178400
2016-04-21,324600
2016-04-22,226600
2016-04-25,191700
2016-04-26,272300
2016-04-27,450600
2016-04-28,425400
2016-04-29,215900
2016-05-02,236000
2016-05-03,157800
2016-05-04,318100
2016-05-05,187900
2016-05-06,223500
2016-05-09,126800
2016-05-10,140800
2016-05-11,186900
2016-05-12,716900
2016-05-13,440200
2016-05-16,395100
2016-05-17,413700
2016-05-18,315400
2016-05-19,1100600
2016-05-20,781300
2016-05-23,448100
2016-05-24,416700
2016-05-25,413600
2016-05-26,504400
2016-05-27,480100
2016-05-31,626500
2016-06-01,390900
2016-06-02,504400
2016-06-03,319600
2016-06-06,191000
2016-06-07,250900
2016-06-08,181100
2016-06-09,187600
2016-06-10,315600
2016-06-13,230800
2016-06-14,308000
2016-06-15,287100
2016-06-16,221600
2016-06-17,253600
2016-06-20,241800
2016-06-21,326700
2016-06-22,222700
2016-06-23,292600
2016-06-24,1080100
2016-06-27,725400
2016-06-28,364600
2016-06-29,379000
2016-06-30,291300
2016-07-01,269300
2016-07-05,287900
2016-07-06,128300
2016-07-07,183300
2016-07-08,301700
2016-07-11,151200
2016-07-12,245600
2016-07-13,243500
2016-07-14,498200
2016-07-15,260100
2016-07-18,263600
2016-07-19,326600
2016-07-20,198800
2016-07-21,158300
2016-07-22,99400
2016-07-25,137900
2016-07-26,139100
2016-07-27,152300
2016-07-28,233300
2016-07-29,133300
2016-08-01,298900
2016-08-02,254100
2016-08-03,254900
2016-08-04,187000
2016-08-05,248600
2016-08-08,246100
2016-08-09,153000
2016-08-10,237800
2016-08-11,278000
2016-08-12,222600
2016-08-15,228000
2016-08-16,267400
2016-08-17,208500
2016-08-18,170400
2016-08-19,117800
2016-08-22,453400
2016-08-23,433200
2016-08-24,338800
2016-08-25,255300
2016-08-26,180000
2016-08-29,172700
2016-08-30,305600
2016-08-31,201900
2016-09-01,175200
2016-09-02,116500
2016-09-06,397500
2016-09-07,268800
2016-09-08,196400
2016-09-09,333100
2016-09-12,265100
2016-09-13,154300
2016-09-14,173200
2016-09-15,241600
2016-09-16,839200
2016-09-19,515900
2016-09-20,472800
2016-09-21,398200
2016-09-22,300500
2016-09-23,282600
2016-09-26,173700
2016-09-27,228200
2016-09-28,178200
2016-09-29,203500
2016-09-30,201600
2016-10-03,136900
2016-10-04,174200
2016-10-05,199100
2016-10-06,184900
2016-10-07,112100
2016-10-10,129200
2016-10-11,173900
2016-10-12,212400
2016-10-13,194900
2016-10-14,208500
2016-10-17,234400
2016-10-18,235000
2016-10-19,139500
2016-10-20,83000
2016-10-21,85200
2016-10-24,122200
2016-10-25,106700
2016-10-26,119700
2016-10-27,165900
2016-10-28,234800
2016-10-31,113400
2016-11-01,129300
2016-11-02,103800
2016-11-03,180500
2016-11-04,176700
2016-11-07,175200
2016-11-08,145900
2016-11-09,497100
2016-11-10,382000
2016-11-11,315700
2016-11-14,275100
2016-11-15,253100
2016-11-16,411600
2016-11-17,418700
2016-11-18,225100
2016-11-21,163100
2016-11-22,188000
2016-11-23,333600
2016-11-25,65300
2016-11-28,115100
2016-11-29,226100
2016-11-30,186400
2016-12-01,226600
2016-12-02,206100
2016-12-05,331400
2016-12-06,207100
2016-12-07,257800
2016-12-08,366200
2016-12-09,410100
2016-12-12,398600
2016-12-13,282800
2016-12-14,176000
2016-12-15,290000
2016-12-16,439400
2016-12-19,230200
2016-12-20,287000
2016-12-21,228600
2016-12-22,258900
2016-12-23,222200
2016-12-27,252700
2016-12-28,198900
2016-12-29,143700
2016-12-30,284800
2017-01-03,297800
2017-01-04,315200
2017-01-05,284700
2017-01-06,153800
2017-01-09,144700
2017-01-10,185300
2017-01-11,237400
2017-01-12,160300
2017-01-13,110600
2017-01-17,175900
2017-01-18,170000
2017-01-19,172500
2017-01-20,135600
2017-01-23,809700
2017-01-24,783700
2017-01-25,449100
2017-01-26,624900
2017-01-27,264900
2017-01-30,293800
2017-01-31,411900
2017-02-01,178900
2017-02-02,118300
2017-02-03,162200
2017-02-06,222800
2017-02-07,248400
2017-02-08,289600
2017-02-09,248500
2017-02-10,195300
2017-02-13,225000
2017-02-14,221300
2017-02-15,214200
2017-02-16,154000
2017-02-17,194500
2017-02-21,152300
2017-02-22,238800
2017-02-23,309200
2017-02-24,326700
2017-02-27,274200
2017-02-28,152600
2017-03-01,161200
2017-03-02,187700
2017-03-03,290000
2017-03-06,507500
2017-03-07,445000
2017-03-08,248200
2017-03-09,222300
2017-03-10,360500
2017-03-13,368400
2017-03-14,519900
2017-03-15,369400
2017-03-16,522100
2017-03-17,863300
2017-03-20,643400
2017-03-21,418400
2017-03-22,301100
2017-03-23,612300
2017-03-24,364300
2017-03-27,490700
2017-03-28,298800
2017-03-29,254100
2017-03-30,159000
2017-03-31,168500
2017-04-03,391400
2017-04-04,277100
2017-04-05,272300
2017-04-06,237000
2017-04-07,254900
2017-04-10,387700
2017-04-11,692700
2017-04-12,285200
2017-04-13,309900
2017-04-17,253900
2017-04-18,249000
2017-04-19,206500
2017-04-20,239000
2017-04-21,184600
2017-04-24,205200
2017-04-25,237600
2017-04-26,261800
2017-04-27,129300
2017-04-28,283000
2017-05-01,238300
2017-05-02,399400
2017-05-03,203900
2017-05-04,185200
2017-05-05,368100
2017-05-08,314900
2017-05-09,351100
2017-05-10,273100
2017-05-11,354500
2017-05-12,1318300
2017-05-15,2209900
2017-05-16,1104900
2017-05-17,529500
2017-05-18,343000
2017-05-19,636600
2017-05-22,656500
2017-05-23,1126600
2017-05-24,640500
2017-05-25,453200
2017-05-26,530400
2017-05-30,454700
2017-05-31,628000
2017-06-01,390600
2017-06-02,439300
2017-06-05,465000
2017-06-06,812100
2017-06-07,1109100
2017-06-08,686000
2017-06-09,584600
2017-06-12,1403700
2017-06-13,1193400
2017-06-14,1141500
2017-06-15,1075300
2017-06-16,1333000
2017-06-19,1126700
2017-06-20,2309200
2017-06-21,1263300
2017-06-22,692100
2017-06-23,2131800
2017-06-26,627200
2017-06-27,1158300
2017-06-28,550500
2017-06-29,969200
2017-06-30,566800
2017-07-03,460200
2017-07-05,1061400
2017-07-06,930600
2017-07-07,375000
2017-07-10,389400
2017-07-11,306000
2017-07-12,255900
2017-07-13,276100
2017-07-14,358300
2017-07-17,317400
2017-07-18,199400
2017-07-19,314300
2017-07-20,364900
2017-07-21,185700
2017-07-24,192100
2017-07-25,150400
2017-07-26,169000
2017-07-27,265200
2017-07-28,336200
2017-07-31,196200
2017-08-01,561100
2017-08-02,409000
2017-08-03,470900
2017-08-04,286200
2017-08-07,205400
2017-08-08,361900
2017-08-09,188700
2017-08-10,167200
2017-08-11,225400
2017-08-14,209800
2017-08-15,108500
2017-08-16,233500
2017-08-17,133300
2017-08-18,155000
2017-08-21,116000
2017-08-22,151500
2017-08-23,147700
2017-08-24,160400
2017-08-25,132600
2017-08-28,270900
2017-08-29,168800
2017-08-30,114300
2017-08-31,360300
2017-09-01,219100
2017-09-05,260700
2017-09-06,506100
2017-09-07,180800
2017-09-08,229800
2017-09-11,224800
2017-09-12,257300
2017-09-13,139600
2017-09-14,129500
2017-09-15,633800
2017-09-18,230900
2017-09-19,252000
2017-09-20,238800
2017-09-21,278800
2017-09-22,221900
2017-09-25,241600
2017-09-26,104200
2017-09-27,195900
2017-09-28,109300
2017-09-29,410300
2017-10-02,573200
2017-10-03,248000
2017-10-04,301400
2017-10-05,316500
2017-10-06,165100
2017-10-09,147200
2017-10-10,120800
2017-10-11,219700
2017-10-12,175900
2017-10-13,115500
2017-10-16,100400
2017-10-17,104900
2017-10-18,105900
2017-10-19,170200
2017-10-20,148100
2017-10-23,89700
2017-10-24,92700
2017-10-25,176600
2017-10-26,106900
2017-10-27,121500
2017-10-30,118200
2017-10-31,143000
2017-11-01,220400
2017-11-02,236500
2017-11-03,251200
2017-11-06,88200
2017-11-07,202700
2017-11-08,115600
2017-11-09,119300
2017-11-10,123000
2017-11-13,98100
2017-11-14,186400
2017-11-15,160000
2017-11-16,176400
2017-11-17,522300
2017-11-20,304500
2017-11-21,278900
2017-11-22,350400
2017-11-24,149800
2017-11-27,280900
2017-11-28,258300
2017-11-29,207000
2017-11-30,371300
2017-12-01,301400
2017-12-04,224600
2017-12-05,248600
2017-12-06,260200
2017-12-07,166400
2017-12-08,224900
2017-12-11,231200
2017-12-12,201400
2017-12-13,238300
2017-12-14,203500
2017-12-15,538500
2017-12-18,292200
2017-12-19,513400
2017-12-20,159800
2017-12-21,164100
2017-12-22,152600
2017-12-26,345500
2017-12-27,129600
2017-12-28,210300
2017-12-29,242500
2018-01-02,198100
2018-01-03,142200
2018-01-04,279200
2018-01-05,254700
