Date,volume
2018-03-12,500
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-19,0
2018-03-20,0
2018-03-21,0
2018-03-22,0
2018-03-23,0
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-04-02,0
2018-04-03,0
2018-04-04,0
2018-04-05,0
2018-04-06,0
2018-04-09,0
2018-04-10,0
2018-04-11,0
2018-04-12,0
2018-04-13,0
2018-04-16,503200
2018-04-17,0
2018-04-18,100
2018-04-19,0
2018-04-20,0
2018-04-23,0
2018-04-24,16900
2018-04-25,600
2018-04-26,4500
2018-04-27,0
2018-04-30,1800
2018-05-01,100
2018-05-02,0
2018-05-03,700
2018-05-04,0
2018-05-07,800
2018-05-08,0
2018-05-09,300000
2018-05-10,12900
2018-05-11,13900
2018-05-14,10200
2018-05-15,2300
2018-05-16,900
2018-05-17,0
2018-05-18,16200
2018-05-21,33600
2018-05-22,400
2018-05-23,0
2018-05-24,0
2018-05-25,0
2018-05-29,100
2018-05-30,0
2018-05-31,0
2018-06-01,42100
2018-06-04,0
2018-06-05,0
2018-06-06,485500
2018-06-07,0
2018-06-08,0
2018-06-11,51100
2018-06-12,0
2018-06-13,0
2018-06-14,0
2018-06-15,20700
2018-06-18,101000
2018-06-19,100000
2018-06-20,0
2018-06-21,0
2018-06-22,0
2018-06-25,0
2018-06-26,0
2018-06-27,0
2018-06-28,17900
2018-06-29,300
2018-07-02,0
2018-07-03,100000
2018-07-05,250000
2018-07-06,24900
2018-07-09,1600
2018-07-10,0
2018-07-11,0
2018-07-12,400
2018-07-13,0
2018-07-16,25000
2018-07-17,2000
2018-07-18,0
2018-07-19,0
2018-07-20,1000
2018-07-23,0
2018-07-24,0
2018-07-25,0
2018-07-26,1400
2018-07-27,0
2018-07-30,0
2018-07-31,0
2018-08-01,785000
2018-08-02,0
2018-08-03,0
2018-08-06,900
2018-08-07,0
2018-08-08,0
2018-08-09,0
2018-08-10,18600
2018-08-13,28000
2018-08-14,0
2018-08-15,0
2018-08-16,0
2018-08-17,0
2018-08-20,0
2018-08-21,0
2018-08-22,0
2018-08-23,0
2018-08-24,0
2018-08-27,0
2018-08-28,8000
2018-08-29,102000
2018-08-30,0
2018-08-31,0
2018-09-04,112200
2018-09-05,0
2018-09-06,0
2018-09-07,0
2018-09-10,0
2018-09-11,0
2018-09-12,0
2018-09-13,2900
2018-09-14,200
2018-09-17,95000
2018-09-18,0
2018-09-19,100100
2018-09-20,0
2018-09-21,1100
2018-09-24,3400
2018-09-25,600
2018-09-26,400
2018-09-27,0
2018-09-28,0
2018-10-01,60600
2018-10-02,0
2018-10-03,55200
2018-10-04,0
2018-10-05,26000
2018-10-08,0
2018-10-09,0
2018-10-10,0
2018-10-11,11000
2018-10-12,0
2018-10-15,0
2018-10-16,0
2018-10-17,0
2018-10-18,0
2018-10-19,23600
2018-10-22,12900
2018-10-23,0
2018-10-24,2500
2018-10-25,0
2018-10-26,400
2018-10-29,1000
2018-10-30,400
2018-10-31,6500
2018-11-01,140700
2018-11-02,0
2018-11-05,51400
2018-11-06,200
2018-11-07,17200
2018-11-08,128400
2018-11-09,0
2018-11-12,0
2018-11-13,11900
2018-11-14,2714400
2018-11-15,851000
2018-11-16,1526100
2018-11-19,150500
2018-11-20,110700
2018-11-21,1100
2018-11-23,14100
2018-11-26,29600
2018-11-27,1600
2018-11-28,50400
2018-11-29,174600
2018-11-30,4000
2018-12-03,300
2018-12-04,8500
2018-12-06,135900
2018-12-07,51600
2018-12-10,667000
2018-12-11,62700
2018-12-12,106900
2018-12-13,28200
2018-12-14,13100
2018-12-17,6000
2018-12-18,0
2018-12-19,200
2018-12-20,5000
2018-12-21,62100
2018-12-24,6400
2018-12-26,6500
2018-12-27,0
2018-12-28,5500
2018-12-31,43900
2019-01-02,900
2019-01-03,160300
2019-01-04,1700
2019-01-07,389400
2019-01-08,6200
2019-01-09,17000
2019-01-10,4200
2019-01-11,118800
2019-01-14,329100
2019-01-15,1400
2019-01-16,28500
2019-01-17,3100
2019-01-18,7500
2019-01-22,491400
2019-01-23,900
2019-01-24,41400
2019-01-25,18900
2019-01-28,47300
2019-01-29,470600
2019-01-30,23000
2019-01-31,153000
2019-02-01,109300
2019-02-04,34100
2019-02-05,9500
2019-02-06,17400
2019-02-07,38400
2019-02-08,36600
2019-02-11,81500
