Date,volume
2018-01-19,18176900
2018-01-22,2261600
2018-01-23,2391200
2018-01-24,1419900
2018-01-25,3198700
2018-01-26,562100
2018-01-29,947300
2018-01-30,925600
2018-01-31,1161100
2018-02-01,974300
2018-02-02,1226100
2018-02-05,613400
2018-02-06,1929500
2018-02-07,510500
2018-02-08,484600
2018-02-09,1018700
2018-02-12,559500
2018-02-13,334500
2018-02-14,391900
2018-02-15,393900
2018-02-16,341800
2018-02-20,390900
2018-02-21,641400
2018-02-22,564400
2018-02-23,747700
2018-02-26,330900
2018-02-27,718600
2018-02-28,720200
2018-03-01,733100
2018-03-02,563600
2018-03-05,377400
2018-03-06,266700
2018-03-07,257700
2018-03-08,249600
2018-03-09,471500
2018-03-12,364900
2018-03-13,256100
2018-03-14,456300
2018-03-15,493300
2018-03-16,7694500
2018-03-19,740800
2018-03-20,451200
2018-03-21,970600
2018-03-22,368300
2018-03-23,563700
2018-03-26,885900
2018-03-27,259200
2018-03-28,759300
2018-03-29,726000
2018-04-02,529200
2018-04-03,569800
2018-04-04,552900
2018-04-05,555200
2018-04-06,195500
2018-04-09,651000
2018-04-10,529200
2018-04-11,716300
2018-04-12,578700
2018-04-13,301600
2018-04-16,252200
2018-04-17,298400
2018-04-18,266400
2018-04-19,441200
2018-04-20,469100
2018-04-23,566600
2018-04-24,575200
2018-04-25,191000
2018-04-26,256200
2018-04-27,350400
2018-04-30,580200
2018-05-01,707000
2018-05-02,732400
2018-05-03,222100
2018-05-04,318000
2018-05-07,197300
2018-05-08,381300
2018-05-09,351700
2018-05-10,805400
2018-05-11,2001700
2018-05-14,622600
2018-05-15,1317500
2018-05-16,933800
2018-05-17,1642000
2018-05-18,526000
2018-05-21,467800
2018-05-22,739700
2018-05-23,876700
2018-05-24,312700
2018-05-25,283700
2018-05-29,771900
2018-05-30,434900
2018-05-31,3858800
2018-06-01,1360800
2018-06-04,1872200
2018-06-05,1049000
2018-06-06,756500
2018-06-07,1104200
2018-06-08,817600
2018-06-11,409000
2018-06-12,1035400
2018-06-13,1448500
2018-06-14,701200
2018-06-15,2579900
2018-06-18,961900
2018-06-19,1260100
2018-06-20,875100
2018-06-21,604500
2018-06-22,1436100
2018-06-25,339000
2018-06-26,399500
2018-06-27,430400
2018-06-28,264800
2018-06-29,564600
2018-07-02,285200
2018-07-03,287400
2018-07-05,714000
2018-07-06,578500
2018-07-09,1816800
2018-07-10,876300
2018-07-11,410600
2018-07-12,437000
2018-07-13,399200
2018-07-16,400200
2018-07-17,760700
2018-07-18,694100
2018-07-19,959300
2018-07-20,481100
2018-07-23,777700
2018-07-24,468500
2018-07-25,1112900
2018-07-26,566400
2018-07-27,517000
2018-07-30,632100
2018-07-31,896200
2018-08-01,403800
2018-08-02,426400
2018-08-03,401100
2018-08-06,296900
2018-08-07,410500
2018-08-08,753800
2018-08-09,403700
2018-08-10,1753600
2018-08-13,623700
2018-08-14,822500
2018-08-15,414900
2018-08-16,551400
2018-08-17,522100
2018-08-20,370000
2018-08-21,499700
2018-08-22,325200
2018-08-23,369000
2018-08-24,432500
2018-08-27,453100
2018-08-28,546300
2018-08-29,425400
2018-08-30,514200
2018-08-31,541300
2018-09-04,787200
2018-09-05,369800
2018-09-06,327100
2018-09-07,468700
2018-09-10,604300
2018-09-11,506700
2018-09-12,1462600
2018-09-13,1459100
2018-09-14,13019400
2018-09-17,3490700
2018-09-18,3111100
2018-09-19,1807300
2018-09-20,1081300
2018-09-21,5927500
2018-09-24,1151900
2018-09-25,1144300
2018-09-26,946300
2018-09-27,688500
2018-09-28,1041700
2018-10-01,615200
2018-10-02,643500
2018-10-03,964000
2018-10-04,968000
2018-10-05,538700
2018-10-08,524900
2018-10-09,578600
2018-10-10,837600
2018-10-11,676600
2018-10-12,717300
2018-10-15,428300
2018-10-16,688300
2018-10-17,903200
2018-10-18,524000
2018-10-19,696800
2018-10-22,480500
2018-10-23,652800
2018-10-24,777500
2018-10-25,570800
2018-10-26,583900
2018-10-29,462200
2018-10-30,1186000
2018-10-31,712700
2018-11-01,617000
2018-11-02,1036700
2018-11-05,499500
2018-11-06,467700
2018-11-07,1246200
2018-11-08,696200
2018-11-09,1930600
2018-11-12,1122000
2018-11-13,1491900
2018-11-14,2191200
2018-11-15,1030500
2018-11-16,1241400
2018-11-19,701300
2018-11-20,849100
2018-11-21,1306000
2018-11-23,715100
2018-11-26,894000
2018-11-27,1894600
2018-11-28,2348400
2018-11-29,1510600
2018-11-30,6432100
2018-12-03,809000
2018-12-04,1407000
2018-12-06,1225300
2018-12-07,948900
2018-12-10,900000
2018-12-11,593400
2018-12-12,482300
2018-12-13,14099000
2018-12-14,1287800
2018-12-17,1188300
2018-12-18,918600
2018-12-19,804700
2018-12-20,883400
2018-12-21,1570600
2018-12-24,373000
2018-12-26,1450700
2018-12-27,1256000
2018-12-28,584000
2018-12-31,815500
2019-01-02,1080300
2019-01-03,718100
2019-01-04,1312300
2019-01-07,939100
2019-01-08,846100
2019-01-09,705600
2019-01-10,800200
2019-01-11,771500
2019-01-14,1467900
2019-01-15,1250200
2019-01-16,1522600
2019-01-17,842000
2019-01-18,633600
2019-01-22,1055900
2019-01-23,1102900
2019-01-24,546700
