Date,high
2018-01-19,13.857494226969974
2018-01-22,13.857491794863218
2018-01-23,13.819000167286259
2018-01-24,13.726618898428125
2018-01-25,13.89598427452725
2018-01-26,13.772806686851766
2018-01-29,13.849792952981478
2018-01-30,13.834398291804265
2018-01-31,14.126947200419393
2018-02-01,14.173135328707211
2018-02-02,14.080754108575043
2018-02-05,14.080750822815043
2018-02-06,13.8497937647675
2018-02-07,13.93448022894304
2018-02-08,13.872889173193805
2018-02-09,13.818999349456776
2018-02-12,13.803601891670356
2018-02-13,13.926775259110075
2018-02-14,13.865188859455463
2018-02-15,13.919079832881765
2018-02-16,13.911380081897732
2018-02-20,13.88059097563841
2018-02-21,13.872888143304863
2018-02-22,13.819000295751826
2018-02-23,14.049958495275648
2018-02-26,14.142343201792416
2018-02-27,14.049956652853224
2018-02-28,13.903682720385909
2018-03-01,14.057658632577434
2018-03-02,13.934476931587543
2018-03-05,13.818997688208592
2018-03-06,13.972973051849472
2018-03-07,13.803599657749412
2018-03-08,13.857494897362006
2018-03-09,13.89598707590714
2018-03-12,14.119244437059736
2018-03-13,14.019164710861558
2018-03-14,13.90368177205613
2018-03-15,14.180834096615675
2018-03-16,14.373299598693848
2018-03-19,14.465684222052744
2018-03-20,14.457986414241061
2018-03-21,14.727439335815452
2018-03-22,14.588857684854057
2018-03-23,14.588864768392243
2018-03-26,14.550370611491783
2018-03-27,14.473381922596014
2018-03-28,14.506352349741997
2018-03-29,14.956282858244737
2018-04-02,14.909737922415346
2018-04-03,14.576170253975132
2018-04-04,14.715800429123222
2018-04-05,14.642104799188791
2018-04-06,14.692528755333472
2018-04-09,14.940767529147285
2018-04-10,14.90197991801679
2018-04-11,15.173488255901521
2018-04-12,15.227788355782828
2018-04-13,15.049370880731948
2018-04-16,15.026099603503068
2018-04-17,15.2510618215068
2018-04-18,15.382939379882993
2018-04-19,15.33639534806413
2018-04-20,15.569116139584807
2018-04-23,15.600148090138386
2018-04-24,15.600142713429356
2018-04-25,15.716507867661328
2018-04-26,15.902689005068593
2018-04-27,16.329340870838568
2018-04-30,16.391403096907712
2018-05-01,16.01129026752798
2018-05-02,16.228492038323065
2018-05-03,16.127652098420253
2018-05-04,16.22849310016665
2018-05-07,16.32158669378907
2018-05-08,16.414675556565715
2018-05-09,16.70169798686764
2018-05-10,17.11284251239239
2018-05-11,18.26093873232722
2018-05-14,17.368835353763078
2018-05-15,16.8646027034957
2018-05-16,16.670669357055736
2018-05-17,17.12059834773944
2018-05-18,17.089569486715202
2018-05-21,17.143872914306222
2018-05-22,17.07405451241233
2018-05-23,17.05854076151833
2018-05-24,16.911146066021075
2018-05-25,16.934420134208995
2018-05-29,16.814182111504277
2018-05-30,16.926657617791864
2018-05-31,16.89563422562004
2018-06-01,16.771517411261566
2018-06-04,17.174902688701298
2018-06-05,17.08957297725063
2018-06-06,16.91114909986064
2018-06-07,16.957692579849866
2018-06-08,16.961572666901425
2018-06-11,16.872358615582545
2018-06-12,17.01975381961065
2018-06-13,16.996481062605323
2018-06-14,17.01975696196647
2018-06-15,16.841329669895266
2018-06-18,16.93442062536242
2018-06-19,17.10508378136779
2018-06-20,17.19041645190304
2018-06-21,17.31453071837379
2018-06-22,17.41538319989149
2018-06-25,17.500714575709193
2018-06-26,17.671376675447824
