Date,open
2018-01-19,13.472563831776364
2018-01-22,13.772806652897845
2018-01-23,13.819000167286259
2018-01-24,13.726618898428125
2018-01-25,13.549547859837205
2018-01-26,13.711217893014025
2018-01-29,13.557246551320404
2018-01-30,13.795905838481358
2018-01-31,13.788208007854294
2018-02-01,14.06535530090332
2018-02-02,14.034561405393143
2018-02-05,13.949874464458908
2018-02-06,13.734314953879835
2018-02-07,13.657329881891835
2018-02-08,13.811300380338926
2018-02-09,13.634231500006385
2018-02-12,13.526451583724358
2018-02-13,13.588036259661685
2018-02-14,13.8112988552074
2018-02-15,13.857491042539515
2018-02-16,13.803600073401608
2018-02-20,13.857494622645866
2018-02-21,13.857490579136057
2018-02-22,13.742013931274416
2018-02-23,13.711219358760106
2018-02-26,14.065356829966314
2018-02-27,13.988367860507928
2018-02-28,13.857491493225098
2018-03-01,13.857494644833789
2018-03-02,13.71891543840189
2018-03-05,13.788202560871335
2018-03-06,13.70352148153536
2018-03-07,13.688120870924779
2018-03-08,13.765110951953341
2018-03-09,13.819002169384593
2018-03-12,14.111545654353387
2018-03-13,13.895987098156695
2018-03-14,13.780504195767124
2018-03-15,13.84209497880625
2018-03-16,14.103848054935733
2018-03-19,14.37330028580199
2018-03-20,14.457986414241061
2018-03-21,14.319413971854162
2018-03-22,14.44258377246278
2018-03-23,14.496480813501147
2018-03-26,14.50417936897465
2018-03-27,14.434889471362869
2018-03-28,14.258114071441966
2018-03-29,14.389990961041441
2018-04-02,14.739075475879892
2018-04-03,14.576170253975132
2018-04-04,14.351202835686271
2018-04-05,14.583923658474694
2018-04-06,14.552895197509205
2018-04-09,14.715801993807546
2018-04-10,14.886466226664497
2018-04-11,14.785617891121568
2018-04-12,15.157973058305162
2018-04-13,15.049370880731948
2018-04-16,14.785618895683031
2018-04-17,15.026097791179437
2018-04-18,15.150217741180583
2018-04-19,15.2122769434751
2018-04-20,15.305364174282955
2018-04-23,15.406212888538887
2018-04-24,15.55359721576986
2018-04-25,15.646691081370186
2018-04-26,15.786328161928795
2018-04-27,15.77856569323546
2018-04-30,16.150923853750783
2018-05-01,15.980261403705255
2018-05-02,15.941467389576706
2018-05-03,15.910444139657496
2018-05-04,16.07334439129695
2018-05-07,16.18971070222793
2018-05-08,16.228497938183715
2018-05-09,16.445703612243836
2018-05-10,16.849090508481023
2018-05-11,17.98942916249989
2018-05-14,17.299018566146938
2018-05-15,16.59309316155906
2018-05-16,16.34485816690186
2018-05-17,16.631882319645094
2018-05-18,17.02751028505865
2018-05-21,16.949937703691013
2018-05-22,16.872361734811044
2018-05-23,16.69394310220987
2018-05-24,16.841329287138326
2018-05-25,16.872360934782623
2018-05-29,16.678428056377058
2018-05-30,16.686178475028644
2018-05-31,16.89563422562004
2018-06-01,16.290557445185616
2018-06-04,16.523280228136255
2018-06-05,17.019756176175957
2018-06-06,16.701700205245423
2018-06-07,16.84908787312665
2018-06-08,16.88012023679505
2018-06-11,16.872358615582545
2018-06-12,16.779273102713486
2018-06-13,16.965452199539733
2018-06-14,16.93442498346695
2018-06-15,16.79478564278492
2018-06-18,16.593094278813776
2018-06-19,16.794787762129122
2018-06-20,17.027511589923773
2018-06-21,17.15938347930058
2018-06-22,17.252476847079134
2018-06-25,17.267992893749355
2018-06-26,17.523985503162358
2018-06-27,17.562771690376966
2018-06-28,17.21258459198341
2018-06-29,17.556841183337983
2018-07-02,17.14999500046485
2018-07-03,17.13434937010965
2018-07-05,17.298648538289328
2018-07-06,17.39253858896966
2018-07-09,17.447301746762648
2018-07-10,16.83703815938099
2018-07-11,16.844867471638
2018-07-12,16.907454918113306
2018-07-13,16.821391591771178
2018-07-16,17.048287026965635
2018-07-17,16.891811515490787
2018-07-18,16.633619447155713
2018-07-19,16.625797601313437
2018-07-20,16.696208678306423
2018-07-23,16.758805066853398
2018-07-24,16.657088917955555
2018-07-25,16.735326593486167
2018-07-26,16.94657655470603
2018-07-27,16.89180641178396
2018-07-30,16.696209229925415
2018-07-31,16.743148795285236
2018-08-01,16.805745559491474
2018-08-02,16.71968142454875
2018-08-03,16.907454065970224
2018-08-06,17.009170022171862
2018-08-07,16.89963152959276
2018-08-08,16.79792053585286
2018-08-09,16.73532674808548
2018-08-10,18.026273423969933
2018-08-13,18.221872148217294
2018-08-14,17.916738450639556
2018-08-15,18.10451195277787
2018-08-16,18.151458210856678
2018-08-17,18.472235613578558
2018-08-20,18.80866501490709
2018-08-21,18.832133833436156
2018-08-22,18.8556007698308
2018-08-23,18.597416317451408
2018-08-24,18.699131901505464
2018-08-27,18.918201167692658
2018-08-28,18.95732070386989
2018-08-29,19.129447850520247
2018-08-30,19.25462315310755
2018-08-31,19.13726939590665
2018-09-04,19.44239724470706
2018-09-05,19.426749082173938
2018-09-06,19.46587473930352
2018-09-07,19.325044911085612
2018-09-10,19.411101489653507
2018-09-11,19.35634078078402
2018-09-12,18.753899285633178
2018-09-13,19.38763240106646
2018-09-14,19.55976080883221
2018-09-17,19.387634245219648
2018-09-18,20.216965603006848
2018-09-19,20.09961353402958
2018-09-20,19.755361276128674
2018-09-21,19.81012600622368
2018-09-24,19.872714086017332
2018-09-25,19.79447792042469
2018-09-26,19.692767763101838
2018-09-27,19.62924629503754
2018-09-28,19.581949915397264
2018-10-01,19.79480297685088
2018-10-02,19.645015716106784
2018-10-03,19.32968671255918
2018-10-04,19.55041667172882
2018-10-05,19.440050950352703
2018-10-08,19.613482063506687
2018-10-09,19.432167679371332
2018-10-10,19.26662863988235
2018-10-11,19.518887167903586
2018-10-12,18.959171983103158
2018-10-15,18.659614428218713
2018-10-16,19.15625813668501
2018-10-17,19.329687597634166
2018-10-18,19.282386160630352
2018-10-19,19.069540161317075
2018-10-22,19.32180438821524
2018-10-23,19.258738451189803
2018-10-24,19.242977800807264
2018-10-25,19.36910315297751
2018-10-26,19.50311572183802
2018-10-29,19.503119190698424
2018-10-30,19.613485755327506
2018-10-31,19.61348295386415
2018-11-01,19.542542192510854
2018-11-02,19.58983304794571
2018-11-05,19.29815050918166
2018-11-06,19.55830056369046
2018-11-07,19.50311850429501
2018-11-08,19.629247665405273
2018-11-09,19.61347962731106
2018-11-12,20.7723194624155
2018-11-13,20.732902059363553
2018-11-14,20.496401380336597
2018-11-15,20.811738988065127
2018-11-16,20.701367271834894
2018-11-19,21.079765199787314
2018-11-20,20.73290417724651
2018-11-21,20.732901770581893
2018-11-23,21.0718815552191
2018-11-26,21.308377377429803
2018-11-27,20.717135300589774
2018-11-28,20.914216252587373
2018-11-29,20.99305007190715
2018-11-30,21.142834395565416
2018-12-03,21.23742519016625
2018-12-04,21.245314806012075
2018-12-06,21.14283569205218
2018-12-07,21.86020746961485
2018-12-10,21.757725422953502
2018-12-11,22.009992547625
2018-12-12,21.868087847101254
2018-12-13,21.481807522403226
2018-12-14,21.671005299851235
2018-12-17,21.481806536364235
2018-12-18,20.929977095599
2018-12-19,21.048235900351408
2018-12-20,20.646192207384786
2018-12-21,20.614649537809733
2018-12-24,20.015527744382744
2018-12-26,19.148373513025195
2018-12-27,19.834213798542226
2018-12-28,19.999180776876695
2018-12-31,20.054779532462117
2019-01-02,20.078606931755242
2019-01-03,19.768846376199477
2019-01-04,20.094486467159506
2019-01-07,20.285107431312035
2019-01-08,20.58692406946066
2019-01-09,21.039644919735466
2019-01-10,20.984051007339637
2019-01-11,21.579735764619222
2019-01-14,21.78624163952047
2019-01-15,21.873606172811897
2019-01-16,22.151593404567855
2019-01-17,21.9848062868331
2019-01-18,22.38192526198705
2019-01-22,22.358100232416536
2019-01-23,22.532831977831712
2019-01-24,22.461352860333516
2019-01-25,22.048342538094648
2019-01-28,22.08011310718274
2019-01-29,22.421636150951407
2019-01-30,22.524895281327105
2019-01-31,22.802878509961413
2019-02-01,23.3588504686295
2019-02-04,23.12852187078356
2019-02-05,23.128519678400473
2019-02-06,23.33502296721751
2019-02-07,22.882304684526286
2019-02-08,23.04115345576868
2019-02-11,23.064980128452806
2019-02-12,22.97761392894964
2019-02-13,22.74727868132537
2019-02-14,22.73933669786217
2019-02-15,22.94584245584986
2019-02-19,22.85847076343384
2019-02-20,22.9696672586165
2019-02-21,22.60431297086782
2019-02-22,22.86641770349177
2019-02-25,23.517702106945215
2019-02-26,22.755223912990346
2019-02-27,22.548717350047156
2019-02-28,22.302501489165866
2019-03-01,22.794935372254717
2019-03-04,22.945842769465077
2019-03-05,23.184113053497374
2019-03-06,23.946600501508716
2019-03-07,23.763922270363967
2019-03-08,23.29531618779068
2019-03-11,23.533584973548315
2019-03-12,24.145157359056427
2019-03-13,23.851289992208986
2019-03-14,24.033962752922662
2019-03-15,24.097503514967496
2019-03-18,24.192810095627657
2019-03-19,24.296064873206667
2019-03-20,23.85128897147894
2019-03-21,23.652722484200023
2019-03-22,24.065729963418804
