Date,low
2018-01-19,13.126125888744944
2018-01-22,13.518752695394392
2018-01-23,13.403274684008613
2018-01-24,13.503360015465445
2018-01-25,13.326287564429972
2018-01-26,13.588040305338541
2018-01-29,13.534150203139532
2018-01-30,13.541851828728458
2018-01-31,13.726619197241828
2018-02-01,13.949876489914471
2018-02-02,13.742014960538846
2018-02-05,13.703517843488362
2018-02-06,13.280097025114639
2018-02-07,13.588042295129032
2018-02-08,13.59573887115052
2018-02-09,12.41785172341521
2018-02-12,13.357082766864403
2018-02-13,13.557242606107597
2018-02-14,13.626532497045837
2018-02-15,13.772805905171701
2018-02-16,13.726613723736168
2018-02-20,13.780508247730351
2018-02-21,13.68812177845682
2018-02-22,13.595739985606613
2018-02-23,13.703520575158295
2018-02-26,13.919082870336009
2018-02-27,13.795902700879802
2018-02-28,13.78050513569532
2018-03-01,13.749714600815278
2018-03-02,13.226205132140443
2018-03-05,13.626532547528209
2018-03-06,13.66502902937317
2018-03-07,13.64192818148097
2018-03-08,13.688126043904616
2018-03-09,13.711220657145684
2018-03-12,13.803601688062708
2018-03-13,13.66502944143332
2018-03-14,13.68042296567951
2018-03-15,13.84209497880625
2018-03-16,13.942178009716534
2018-03-19,14.227026331901987
2018-03-20,14.211629723741021
2018-03-21,14.280920043296245
2018-03-22,14.419487427856021
2018-03-23,14.29631680156473
2018-03-26,14.257824117692442
2018-03-27,14.203931827178218
2018-03-28,14.196054871768965
2018-03-29,14.389990961041441
2018-04-02,14.405506688898985
2018-04-03,14.374477469643098
2018-04-04,14.301556070472369
2018-04-05,14.46756285665437
2018-04-06,14.498593587157082
2018-04-09,14.514109214415813
2018-04-10,14.746832647236868
2018-04-11,14.739073861638218
2018-04-12,14.964037895202637
2018-04-13,14.754590034484863
2018-04-16,14.669258074264887
2018-04-17,15.018340206739467
2018-04-18,14.925252208107906
2018-04-19,15.13082303828197
2018-04-20,15.297606589467254
2018-04-23,15.399230617601173
2018-04-24,15.46826676260943
2018-04-25,15.491542338588081
2018-04-26,15.693238599651918
2018-04-27,15.77856569323546
2018-04-30,15.925959782309322
2018-05-01,15.747538266797847
2018-05-02,15.902680954700983
2018-05-03,15.76305297193962
2018-05-04,16.01128520367062
2018-05-07,16.01361662219049
2018-05-08,16.050077905518652
2018-05-09,16.32158521725096
2018-05-10,16.562067226323983
2018-05-11,16.849089265146716
2018-05-14,16.468976179608468
2018-05-15,16.09661958517753
2018-05-16,16.21298217375367
2018-05-17,16.375887927860802
2018-05-18,16.83357509493091
2018-05-21,16.887878495478475
2018-05-22,16.484491350102743
2018-05-23,16.507765479609283
2018-05-24,16.63963801437472
2018-05-25,16.620244604833466
2018-05-29,16.562067226323983
2018-05-30,16.63963445892135
2018-05-31,15.863899077658434
2018-06-01,16.112137409225266
2018-06-04,16.492251362189894
2018-06-05,16.554311328880928
2018-06-06,16.476734659685143
2018-06-07,16.800993215124194
2018-06-08,16.76375941098478
2018-06-11,16.593091516746675
2018-06-12,16.72497148264257
2018-06-13,16.73660860094932
2018-06-14,16.810306549072266
2018-06-15,16.476732078249643
2018-06-18,16.593094278813776
2018-06-19,16.639640492313855
2018-06-20,16.92666445474863
2018-06-21,16.98871959282986
2018-06-22,17.11284325312806
2018-06-25,17.14387446608966
2018-06-26,17.36107915913985
2018-06-27,17.074055624830965
2018-06-28,17.103050440294783
2018-06-29,17.110878889291175
2018-07-02,17.016988593148596
2018-07-03,17.087406364201698
2018-07-05,17.14999397609944
2018-07-06,17.357330960559143
2018-07-09,16.73532674808548
2018-07-10,16.766622919081787
2018-07-11,16.774452209472656
2018-07-12,16.727504014359248
2018-07-13,16.821391591771178
2018-07-16,16.821393101391273
2018-07-17,16.62579861821601
2018-07-18,16.516261190100682
2018-07-19,16.547558255319565
2018-07-20,16.563202271144448
2018-07-23,16.47714400096446
2018-07-24,16.55537735112113
2018-07-25,16.664911353186962
2018-07-26,16.868337213431104
2018-07-27,16.56320243162876
2018-07-30,16.52408390003121
2018-07-31,16.645350027214306
2018-08-01,16.649268373696394
2018-08-02,16.625793931620937
2018-08-03,16.825301954189737
2018-08-06,16.8605154029394
2018-08-07,16.64144277880874
2018-08-08,16.66491411461379
2018-08-09,16.625792592070823
2018-08-10,16.782272714083362
2018-08-13,17.80720472138679
2018-08-14,17.768083868504213
2018-08-15,17.908914368180735
2018-08-16,17.932388357601504
2018-08-17,18.30793287322593
2018-08-20,18.61306742444736
2018-08-21,18.605241427834688
2018-08-22,18.519172804811596
2018-08-23,18.44093767291785
2018-08-24,18.628716639946557
2018-08-27,18.73042764027704
2018-08-28,18.800843505459994
2018-08-29,19.043384420107795
2018-08-30,19.066849685610414
2018-08-31,18.95966732759401
2018-09-04,19.360246629844557
2018-09-05,19.301566766490822
2018-09-06,19.285925284709908
2018-09-07,19.199862557178758
2018-09-10,19.25462433660007
2018-09-11,19.32504593679197
2018-09-12,18.676443392095102
2018-09-13,19.348511990228044
2018-09-14,19.458050709234463
2018-09-17,19.387634245219648
2018-09-18,19.77100336786996
2018-09-19,19.77100944519043
2018-09-20,19.64582707727947
2018-09-21,19.645824727600626
2018-09-24,19.700588750620696
2018-09-25,19.591057715281064
2018-09-26,19.48152198262689
2018-09-27,19.40851677353835
2018-09-28,19.51100070164814
2018-10-01,19.61348743450687
2018-10-02,19.57406650235766
2018-10-03,19.32968671255918
2018-10-04,19.40063633166873
2018-10-05,19.290269113956544
2018-10-08,19.585890869672347
2018-10-09,19.3769852928245
2018-10-10,19.26662863988235
2018-10-11,19.038009422518275
2018-10-12,18.604427452292573
2018-10-15,18.352168791774933
2018-10-16,19.10580608833236
2018-10-17,19.227204727034113
2018-10-18,19.06954002380371
2018-10-19,19.069540161317075
2018-10-22,19.274505410919843
2018-10-23,18.974941582159044
2018-10-24,19.21932755292782
2018-10-25,19.333628544493372
2018-10-26,19.14837118519788
2018-10-29,19.46370362526361
2018-10-30,19.408522992151777
2018-10-31,19.313920762803818
2018-11-01,19.44794270169815
2018-11-02,19.21143824910652
2018-11-05,19.29026709718425
2018-11-06,19.475526978429922
2018-11-07,19.471586353778406
2018-11-08,19.408518128496393
2018-11-09,19.274501930364092
2018-11-12,20.583122048965784
2018-11-13,20.25990928519682
2018-11-14,20.480634556870644
2018-11-15,20.25360583551951
2018-11-16,20.5673522686008
2018-11-19,20.709253784141193
2018-11-20,20.401808299343667
2018-11-21,20.677719381271547
2018-11-23,20.882684142690504
2018-11-26,20.701368131480052
2018-11-27,20.69348506207736
2018-11-28,20.890566013914516
2018-11-29,20.99305007190715
2018-11-30,20.993052521129957
2018-12-03,20.94574497532794
2018-12-04,21.205109846184023
2018-12-06,21.087653288509955
2018-12-07,21.686776863322304
2018-12-10,21.639477217575916
2018-12-11,21.54488155457085
2018-12-12,21.442394053098614
2018-12-13,21.44239196325454
2018-12-14,21.28472709958788
2018-12-17,20.764432566814587
2018-12-18,20.79596211234749
2018-12-19,20.583124962596283
2018-12-20,20.259913885514404
2018-12-21,20.047057425810276
2018-12-24,19.132606506347656
2018-12-26,19.148373513025195
2018-12-27,19.211439183125663
2018-12-28,19.72913612106415
2018-12-31,19.745023026434623
2019-01-02,19.474977760501954
2019-01-03,19.514687076780547
2019-01-04,20.030946647682743
2019-01-07,20.20568227827485
2019-01-08,20.36453391288655
2019-01-09,20.674291296317914
2019-01-10,20.864914003659422
2019-01-11,21.452656102497862
2019-01-14,21.595622137193182
2019-01-15,21.762410343748932
2019-01-16,21.8894914220132
2019-01-17,21.9848062868331
2019-01-18,22.23896027497677
2019-01-22,22.19925140398797
2019-01-23,22.36842194663778
2019-01-24,22.024515184300657
2019-01-25,22.03245720163729
2019-01-28,22.04040127841053
2019-01-29,22.30249917170933
2019-01-30,22.437527433099813
2019-01-31,22.659915022377742
2019-02-01,22.73933603478689
2019-02-04,22.882303693053487
2019-02-05,22.858475035778298
2019-02-06,22.953784006622307
2019-02-07,22.731398521853983
2019-02-08,22.906131125038687
2019-02-11,22.824321687081966
2019-02-12,22.59240284487062
2019-02-13,22.501062047486958
2019-02-14,22.43752289713325
2019-02-15,22.771108302465414
2019-02-19,22.794930948510892
2019-02-20,22.675794639661476
2019-02-21,22.493118658810715
2019-02-22,22.74727920269866
2019-02-25,22.437523499710395
2019-02-26,22.286617080194702
2019-02-27,22.21513287625518
2019-02-28,22.207190986923145
2019-03-01,22.509005392157544
2019-03-04,22.882302938737837
2019-03-05,23.07291723856653
2019-03-06,23.382684592804885
2019-03-07,23.200004879371356
2019-03-08,23.29531618779068
2019-03-11,23.533584973548315
2019-03-12,23.69243589527865
2019-03-13,23.825872845069632
2019-03-14,23.93865225461995
2019-03-15,23.88305602164908
2019-03-18,23.95453613669183
2019-03-19,23.835400744323845
2019-03-20,23.55741628634877
2019-03-21,23.652722484200023
2019-03-22,23.85922667779142
2019-03-25,24.01807834911893
2019-03-26,24.200760673236907
2019-03-27,23.938656758078032
2019-03-28,24.105289018637077
2019-03-29,24.345141887872835
2019-04-01,24.041327450272806
2019-04-02,24.273187051084555
2019-04-03,24.44908147416454
2019-04-04,24.18523986536421
2019-04-05,24.361131947465832
2019-04-08,24.3211604839198
2019-04-09,24.145266043792223
2019-04-10,24.32515217122411
2019-04-11,24.728909086650003
2019-04-12,24.569004865711385
2019-04-15,24.425091129138703
2019-04-16,23.73751279486981
2019-04-17,23.74550744649484
2019-04-18,24.273185031269303
2019-04-22,24.513037678539277
2019-04-23,25.01673053937916
2019-04-24,25.232597485767048
2019-04-25,25.308555704079822
2019-04-26,25.60037422047155
2019-04-29,25.264583046836048
2019-04-30,25.216608158610665
2019-05-01,25.552405934905057
2019-05-02,25.488443750770116
2019-05-03,25.56839892364557
2019-05-06,25.64834837100305
2019-05-07,25.240596616277223
2019-05-08,24.521030698659274
2019-05-09,24.18524082882675
2019-05-10,24.38512046293395
2019-05-13,24.18923403892008
2019-05-14,24.265192191652602
2019-05-15,24.533028130934163
2019-05-16,24.816851927635437
2019-05-17,24.648956201407422
2019-05-20,24.513039666027478
2019-05-21,24.680933814666655
2019-05-22,24.96076474701802
2019-05-23,25.0487066403716
2019-05-24,25.28856643756252
2019-05-28,25.496436126963015
2019-05-29,24.912796267926613
2019-05-30,24.820854272173456
2019-05-31,24.80885787954386
2019-06-03,24.76888024436403
2019-06-04,24.401109063918334
2019-06-05,24.816848992763664
2019-06-06,24.936781679513107
2019-06-07,25.336535025791324
2019-06-10,25.152645983335255
2019-06-11,25.408496662262905
2019-06-12,25.75628361199537
2019-06-13,26.12005375083451
2019-06-14,26.367902589266034
2019-06-17,26.423875995837378
2019-06-18,26.65573102701537
2019-06-19,26.56778412300031
2019-06-20,26.823627454254744
2019-06-21,26.91956392718053
2019-06-24,26.935559432780327
2019-06-25,26.559793211282205
2019-06-26,25.840233184430545
