Date,close
2018-01-19,13.680426597595215
2018-01-22,13.695821762084961
2018-01-23,13.580342292785645
2018-01-24,13.572646141052246
2018-01-25,13.665026664733887
2018-01-26,13.665026664733887
2018-01-29,13.818999290466309
2018-01-30,13.788207054138184
2018-01-31,14.073057174682617
2018-02-01,14.06535530090332
2018-02-02,13.996068954467773
2018-02-05,13.811299324035645
2018-02-06,13.703519821166992
2018-02-07,13.872891426086426
2018-02-08,13.611136436462402
2018-02-09,13.695821762084961
2018-02-12,13.495657920837402
2018-02-13,13.826692581176758
2018-02-14,13.842092514038086
2018-02-15,13.795902252197266
2018-02-16,13.842092514038086
2018-02-20,13.83439826965332
2018-02-21,13.78050422668457
2018-02-22,13.742013931274414
2018-02-23,14.026862144470215
2018-02-26,13.92678165435791
2018-02-27,13.857491493225098
2018-02-28,13.857491493225098
2018-03-01,13.788207054138184
2018-03-02,13.78050422668457
2018-03-05,13.672723770141602
2018-03-06,13.680426597595215
2018-03-07,13.657325744628906
2018-03-08,13.749714851379395
2018-03-09,13.83439826965332
2018-03-12,13.957572937011719
2018-03-13,13.788207054138184
2018-03-14,13.811299324035645
2018-03-15,14.111546516418457
2018-03-16,14.373299598693848
2018-03-19,14.39639663696289
2018-03-20,14.41179370880127
2018-03-21,14.534974098205566
2018-03-22,14.511871337890625
2018-03-23,14.365604400634766
2018-03-26,14.357905387878418
2018-03-27,14.219327926635742
2018-03-28,14.452049255371094
2018-03-29,14.80113410949707
2018-04-02,14.413264274597168
2018-04-03,14.467565536499023
2018-04-04,14.59943962097168
2018-04-05,14.614953994750977
2018-04-06,14.607196807861328
2018-04-09,14.785618782043457
2018-04-10,14.816649436950684
2018-04-11,15.095913887023926
2018-04-12,14.964037895202637
2018-04-13,14.754590034484863
2018-04-16,15.018342018127441
2018-04-17,15.111428260803223
2018-04-18,15.297607421875
2018-04-19,15.297607421875
2018-04-20,15.398453712463379
2018-04-23,15.499300956726074
2018-04-24,15.57686996459961
2018-04-25,15.669963836669922
2018-04-26,15.77081298828125
2018-04-27,16.150920867919922
2018-04-30,15.988018989562988
2018-05-01,15.988018989562988
2018-05-02,15.910438537597656
2018-05-03,16.073348999023438
2018-05-04,16.08885955810547
2018-05-07,16.282798767089844
2018-05-08,16.399160385131836
2018-05-09,16.67066764831543
2018-05-10,16.624126434326172
2018-05-11,17.29901885986328
2018-05-14,16.61636734008789
2018-05-15,16.313827514648438
2018-05-16,16.608610153198242
2018-05-17,16.949935913085938
2018-05-18,16.949935913085938
2018-05-21,16.980966567993164
2018-05-22,16.61636734008789
2018-05-23,16.787031173706055
2018-05-24,16.818058013916016
2018-05-25,16.763757705688477
2018-05-29,16.624126434326172
2018-05-30,16.88011360168457
2018-05-31,15.980259895324707
2018-06-01,16.56206703186035
2018-06-04,17.066299438476562
2018-06-05,16.693944931030273
2018-06-06,16.833576202392578
2018-06-07,16.86460304260254
2018-06-08,16.833576202392578
2018-06-11,16.771512985229492
2018-06-12,16.833576202392578
2018-06-13,16.833576202392578
2018-06-14,16.810306549072266
2018-06-15,16.678424835205078
2018-06-18,16.849088668823242
2018-06-19,16.87236213684082
2018-06-20,17.159387588500977
2018-06-21,17.260229110717773
2018-06-22,17.26799201965332
2018-06-25,17.485200881958008
2018-06-26,17.57828712463379
2018-06-27,17.159387588500977
2018-06-28,17.40818214416504
2018-06-29,17.22823715209961
