Date,open
2008-05-15,1.5029894454869424
2008-05-16,1.4837199735709603
2008-05-19,1.5330497865203283
2008-05-20,1.50221866402736
2008-05-21,1.4860327662816584
2008-05-22,1.4698465167911738
2008-05-23,1.4690746997227289
2008-05-27,1.4683053582725945
2008-05-28,1.4729297748581067
2008-05-29,1.4675344391469956
2008-05-30,1.5276539252851125
2008-06-02,1.5176340125744094
2008-06-03,1.5153218070675583
2008-06-04,1.4659931603645995
2008-06-05,1.4737013773415897
2008-06-06,1.4844912429353543
2008-06-09,1.4760126212004372
2008-06-10,1.4644509857009642
2008-06-11,1.4027903736773015
2008-06-12,1.3303382813087037
2008-06-13,1.3287977841671856
2008-06-16,1.2887169668199117
2008-06-17,1.379666818606572
2008-06-18,1.3642519504544528
2008-06-19,1.3149233658757136
2008-06-20,1.2887166500486797
2008-06-23,1.2833219103419875
2008-06-24,1.3681059140962835
2008-06-25,1.3812086777592616
2008-06-26,1.3765837119926538
2008-06-27,1.3334205283867808
2008-06-30,1.332906618919283
2008-07-01,1.264612600993319
2008-07-02,1.2967975488198842
2008-07-03,1.3156375779100953
2008-07-07,1.295227218005881
2008-07-08,1.1798335034195808
2008-07-09,1.1916092020290667
2008-07-10,1.1625644086850886
2008-07-11,1.0746461991260836
2008-07-14,1.1853292256875683
2008-07-15,1.232428248710959
2008-07-16,1.151574598611922
2008-07-17,1.2073089927358918
2008-07-18,1.2387078392064979
2008-07-21,1.2371386810401328
2008-07-22,1.198673723924117
2008-07-23,1.2457728592070163
2008-07-24,1.2481281555621682
2008-07-25,1.216729007708042
2008-07-28,1.2167289339954457
2008-07-29,1.201028999811917
2008-07-30,1.275602907077652
2008-07-31,1.2128033391256878
2008-08-01,1.2253632038280433
2008-08-04,1.275602568038437
2008-08-05,1.2402786128960277
2008-08-06,1.2496977016033284
2008-08-07,1.2222233104721654
2008-08-08,1.2080937430057144
2008-08-11,1.2881623481711897
2008-08-12,1.3054310753064586
2008-08-13,1.2999374165150455
2008-08-14,1.2967974247975418
2008-08-15,1.3493907467309305
2008-08-18,1.328196092397001
2008-08-19,1.325841543079624
2008-08-20,1.3109268688731879
2008-08-21,1.3274118500898309
2008-08-22,1.3737270607368874
2008-08-25,1.4200402164249788
2008-08-26,1.3800050350941462
2008-08-27,1.4129745629918626
2008-08-28,1.4373102432334555
2008-08-29,1.4710648661810333
2008-09-02,1.510313235660945
2008-09-03,1.4679238938323276
2008-09-04,1.443589353581704
2008-09-05,1.4286746342165033
2008-09-08,1.5738970279823434
2008-09-09,1.5699723727104624
2008-09-10,1.4946145482655744
2008-09-11,1.4899045265596607
2008-09-12,1.4796984338390828
2008-09-15,1.4914733518764782
2008-09-16,1.3776504817386572
2008-09-17,1.460860262263872
2008-09-18,1.3556717027270826
2008-09-19,1.483624375923201
2008-09-22,1.4914747031445612
2008-09-23,1.4687092380684923
2008-09-24,1.5621217506719938
2008-09-25,1.5430063018987141
2008-09-26,1.4735088348388672
2008-09-29,1.4470345946765382
2008-09-30,1.3237580098732824
2008-10-01,1.4205590717538277
2008-10-02,1.384982893378881
2008-10-03,1.3940829772713936
2008-10-06,1.3245869283349645
2008-10-07,1.4288316386101776
2008-10-08,1.3146578795769674
2008-10-09,1.3295504725039828
2008-10-10,1.2286130799422237
2008-10-13,1.292319291383174
2008-10-14,1.3229312590172362
2008-10-15,1.2401965348679458
2008-10-16,1.2550890612598877
2008-10-17,1.345269039764897
2008-10-20,1.3924284682531791
2008-10-21,1.4271763412695968
2008-10-22,1.37753605767606
2008-10-23,1.3518886889943367
2008-10-24,1.2410238415564927
2008-10-27,1.2823911478864556
2008-10-28,1.3618164917620548
2008-10-29,1.406493157095209
2008-10-30,1.4478608591572908
2008-10-31,1.480127626558656
2008-11-03,1.5512791437071725
2008-11-04,1.5512798100484715
2008-11-05,1.55376091634279
2008-11-06,1.5512794256210327
2008-11-07,1.5636889369509117
2008-11-10,1.5876830493125753
2008-11-11,1.4908828857198517
2008-11-12,1.4230400877053118
2008-11-13,1.419731919252772
2008-11-14,1.5305954985422632
2008-11-17,1.4884014924907047
2008-11-18,1.5198408978746438
2008-11-19,1.571963505404119
2008-11-20,1.4668892193185559
2008-11-21,1.433795559635329
2008-11-24,1.454479318827674
2008-11-25,1.570308321317175
2008-11-26,1.5959563881814767
2008-11-28,1.653871180319899
2008-12-01,1.60257527698218
2008-12-02,1.5785817775994915
2008-12-03,1.6067112981462712
2008-12-04,1.6323607807582443
2008-12-05,1.571963806357407
2008-12-08,1.6489065165949452
2008-12-09,1.6505621271038171
2008-12-10,1.5951296932098842
2008-12-11,1.5628626300970356
2008-12-12,1.4404144093350784
2008-12-15,1.5223225371494238
2008-12-16,1.497501890529297
2008-12-17,1.5992658390817693
2008-12-18,1.6100219316484798
2008-12-19,1.5926464945077896
2008-12-22,1.720885889551787
2008-12-23,1.7788017816411226
2008-12-24,1.7953481985516642
2008-12-26,1.8607078602719809
2008-12-29,1.8168587557033953
2008-12-30,1.621506232272976
2008-12-31,1.858907602389445
2009-01-02,1.816858793617004
2009-01-05,1.8396347908791133
2009-01-06,1.8615359045994464
2009-01-07,1.8527756286257826
2009-01-08,1.852775197599446
2009-01-09,1.8606591009905766
2009-01-12,1.8431385695427192
2009-01-13,1.7958344230633252
2009-01-14,1.8396353601087974
2009-01-15,1.8326276453538055
2009-01-16,1.8308741269829547
2009-01-20,1.7967103955680865
2009-01-21,1.8221138523847986
2009-01-22,1.7940817136904923
2009-01-23,1.7301327822789803
2009-01-26,1.7853220182743488
2009-01-27,1.8045936264905673
2009-01-28,1.8264938677173361
2009-01-29,1.828246188382875
2009-01-30,1.7958342426174245
2009-02-02,1.7257533779058143
2009-02-03,1.775687003271487
2009-02-04,1.7695534929770094
2009-02-05,1.5820862970971272
2009-02-06,1.5593100478808029
2009-02-09,1.5207654678376674
2009-02-10,1.511128701214625
2009-02-11,1.4769650152490665
2009-02-12,1.4848480332456433
2009-02-13,1.4865999392583238
2009-02-17,1.4454280030826943
2009-02-18,1.460319818824334
2009-02-19,1.4191473686977016
2009-02-20,1.3788510141128945
2009-02-23,1.4392951342708644
2009-02-24,1.396370412527174
2009-02-25,1.4944846532165563
2009-02-26,1.4366672078100886
2009-02-27,1.4279076364782006
2009-03-02,1.4060057912877435
2009-03-03,1.3534454442241488
2009-03-04,1.320156911787095
2009-03-05,1.3359251233704583
2009-03-06,1.312272301064146
2009-03-09,1.2877449941441153
2009-03-10,1.327165141066871
2009-03-11,1.4384199268665112
2009-03-12,1.4454282203049005
2009-03-13,1.4603202135506104
2009-03-16,1.540913468955492
2009-03-17,1.528649657531397
2009-03-18,1.5347819034540013
2009-03-19,1.6109948404221683
2009-03-20,1.4795931681639514
2009-03-23,1.4699566378140436
2009-03-24,1.5041202649350858
2009-03-25,1.4944844579277885
2009-03-26,1.5330290934238573
2009-03-27,1.5610624769563723
2009-03-30,1.5470458085969825
2009-03-31,1.5960619769056745
2009-04-01,1.573064640580466
2009-04-02,1.5988233167221964
2009-04-03,1.5831835269927979
2009-04-06,1.5565053704469278
2009-04-07,1.56570483665502
2009-04-08,1.5822644522117777
2009-04-09,1.5822640735425741
2009-04-13,1.5804236557738263
2009-04-14,1.5822638916059915
2009-04-15,1.5519072876231297
2009-04-16,1.5868637185155083
2009-04-17,1.6126215537017106
2009-04-20,1.5785834396530174
2009-04-21,1.577664096653177
2009-04-22,1.5647849981902542
2009-04-23,1.5905434791807003
2009-04-24,1.571225059011623
2009-04-27,1.5776651666232608
2009-04-28,1.5546660110327326
2009-04-29,1.60894159445654
2009-04-30,1.7460097458939223
2009-05-01,1.736811269312713
2009-05-04,1.7156517540627998
2009-05-05,1.7018528959409651
2009-05-06,1.7110531250429437
2009-05-07,1.7248517917195856
2009-05-08,1.7073726746432867
2009-05-11,1.7018535433546411
2009-05-12,1.729451402068029
2009-05-13,1.7119721348389854
2009-05-14,1.707373784820678
2009-05-15,1.743250832757061
2009-05-18,1.746930059326504
2009-05-19,1.7800466939876687
2009-05-20,1.7966052681825104
2009-05-21,1.7552093748072826
2009-05-22,1.7736071076399431
2009-05-26,1.7542889883904123
2009-05-27,1.8140835446362966
2009-05-28,1.7883253558257257
2009-05-29,1.793845261971174
2009-06-01,1.7938460541045607
2009-06-02,1.7570481639822666
2009-06-03,1.830643892288208
2009-06-04,1.839840974805941
2009-06-05,1.8683590848751686
2009-06-08,1.8398415893690196
2009-06-09,1.897797231985938
2009-06-10,1.9005569795584165
2009-06-11,1.8196033633580593
2009-06-12,1.7552091134529264
2009-06-15,1.7625682909741547
2009-06-16,1.7837271976978797
2009-06-17,1.8177636551840037
2009-06-18,1.862839734803935
2009-06-19,1.9088363483477169
2009-06-22,1.909756740545393
2009-06-23,2.023826767447009
2009-06-24,2.06062318068739
2009-06-25,2.0937407864506428
2009-06-26,2.1756128833029793
2009-06-29,2.2114893757637075
2009-06-30,2.1632094849896264
2009-07-01,2.184812530430162
2009-07-02,2.181865638120961
2009-07-06,2.1366968046352794
2009-07-07,2.198559851048664
2009-07-08,2.2339094081433544
2009-07-09,2.1455345151768146
2009-07-10,2.1141132019261715
2009-07-13,2.173029436618009
2009-07-14,2.1582995389097213
2009-07-15,2.1347333822722936
2009-07-16,2.1730277736405443
2009-07-17,2.1691006886445
2009-07-20,2.1602630630899693
2009-07-21,2.21427084927481
2009-07-22,2.225070992455722
2009-07-23,2.2388192931581323
2009-07-24,2.3350492975513015
2009-07-27,2.3527240035372308
2009-07-28,2.3154099008030853
2009-07-29,2.356650125423706
2009-07-30,2.4548445045112457
2009-07-31,2.3762897393724405
2009-08-03,2.290860872193181
2009-08-04,2.294789204063881
2009-08-05,2.3468329231578338
2009-08-06,2.395929341939149
2009-08-07,2.379236449336579
2009-08-10,2.4244057084017476
2009-08-11,2.2849695547593147
2009-08-12,2.2928247927361123
2009-08-13,2.2977345658204475
2009-08-14,2.295770340141149
2009-08-17,2.2938067530075776
2009-08-18,2.2879155905695754
2009-08-19,2.287915096203659
2009-08-20,2.3036265677374135
2009-08-21,2.445026276104284
2009-08-24,2.4558263491258208
2009-08-25,2.4646657014144333
2009-08-26,2.5500938903570725
2009-08-27,2.5540217337529914
2009-08-28,2.4980516953637086
2009-08-31,2.4548442959009704
2009-09-01,2.4194949560347667
2009-09-02,2.388073373962828
2009-09-03,2.45091791266242
2009-09-04,2.483321095751354
2009-09-08,2.5333994356834637
2009-09-09,2.5333998351526272
2009-09-10,2.551075840750784
2009-09-11,2.618829647562041
2009-09-14,2.6522146213313222
2009-09-15,2.7003284557776315
2009-09-16,2.7327335817885907
2009-09-17,2.7602275246192103
2009-09-18,2.8053963793022776
2009-09-21,2.8279808008923046
2009-09-22,2.904573022585247
2009-09-23,2.970362141306898
2009-09-24,3.014550529017044
2009-09-25,2.931084228503722
2009-09-28,2.945814281822117
2009-09-29,2.99491161379391
2009-09-30,2.939333996757742
2009-10-01,2.897122068968559
2009-10-02,2.6459141809752533
2009-10-05,2.85285165588785
2009-10-06,2.918741556716472
2009-10-07,2.9094771863981013
2009-10-08,2.8765321489748343
2009-10-09,2.8816778081052163
2009-10-12,2.877561466164578
2009-10-13,2.7622555165694633
2009-10-14,2.7540167843577286
2009-10-15,2.849762380590701
2009-10-16,2.837406958307044
2009-10-19,2.8641775751990695
2009-10-20,2.8724133512963848
2009-10-21,2.917712054553197
2009-10-22,2.9094754147752586
2009-10-23,2.976396561496167
2009-10-26,2.9856637736059817
2009-10-27,2.723130488286929
2009-10-28,2.6788608459422267
2009-10-29,2.7056285373407065
2009-10-30,2.7076887408974684
2009-11-02,2.6819494589993784
2009-11-03,2.6613589261854864
2009-11-04,2.6953333590221407
2009-11-05,2.6448857963077517
2009-11-06,2.6623880151412385
2009-11-09,2.706657454788122
2009-11-10,2.6623885667320297
2009-11-11,2.6366500058049147
2009-11-12,2.609882775412026
2009-11-13,2.610911454247827
2009-11-16,2.6634167046555497
2009-11-17,2.6685652808060447
2009-11-18,2.6829789003235245
2009-11-19,2.6932749446558715
2009-11-20,2.709745119254598
2009-11-23,2.727247789555028
2009-11-24,2.7025388861601183
2009-11-25,2.712835452985982
2009-11-27,2.6562106395274854
2009-11-30,2.681949743500429
2009-12-01,2.7303363306863555
2009-12-02,2.7282776219906317
2009-12-03,2.73857473138847
2009-12-04,2.744751199726408
2009-12-07,2.712834193283443
2009-12-08,2.735485276436112
2009-12-09,2.7591659888184537
2009-12-10,2.7323967849035493
2009-12-11,2.7488682472240353
2009-12-14,2.7694589238343816
2009-12-15,2.780784665077429
2009-12-16,2.7797541616038295
2009-12-17,2.7365137832441357
2009-12-18,2.793138838867459
2009-12-21,2.830202014271347
2009-12-22,2.882709850378189
2009-12-23,2.923889361318154
2009-12-24,2.929037269253943
2009-12-28,2.934186529860651
2009-12-29,2.924493349220299
2009-12-30,2.9125825805224244
2009-12-31,2.887680605477109
2010-01-04,2.897425252214293
2010-01-05,2.8985086099193587
2010-01-06,2.8887644467607636
2010-01-07,2.838957181183931
2010-01-08,2.8151382950117
2010-01-11,2.8801006560663636
2010-01-12,2.9223294898743197
2010-01-13,2.9201628802660866
2010-01-14,2.9071706747543358
2010-01-15,2.8920115029982467
2010-01-19,2.8638592493704746
2010-01-20,2.854114972878343
2010-01-21,2.8584467628739803
2010-01-22,2.81838552294882
2010-01-25,2.8476175300268474
2010-01-26,2.856281692751067
2010-01-27,2.8367918559036434
2010-01-28,2.8822681898963456
2010-01-29,2.8887647468364994
2010-02-01,2.92557659533542
2010-02-02,2.850868475865031
2010-02-03,2.8963419272652624
2010-02-04,2.9234097085483617
2010-02-05,2.86602567743369
2010-02-08,2.9439829523161216
2010-02-09,2.9645558110842245
2010-02-10,2.936404758221079
2010-02-11,2.8822677556762053
2010-02-12,2.762082637532241
2010-02-16,2.7718282704216093
2010-02-17,2.7631661962221243
2010-02-18,2.7014496637179586
2010-02-19,2.6960348576401487
2010-02-22,2.7046973219284336
2010-02-23,2.701448297860342
2010-02-24,2.6960349585439687
2010-02-25,2.685206649409349
2010-02-26,2.673298009978706
2010-03-01,2.780489497153096
2010-03-02,2.842204444122353
2010-03-03,2.886599032854047
2010-03-04,2.8909292898723704
2010-03-05,2.928826481679909
2010-03-08,2.9732191075250847
2010-03-09,2.897425952199043
2010-03-10,2.887683391571045
2010-03-11,2.8876808896940904
2010-03-12,2.869273959429139
2010-03-15,2.8649433034904335
2010-03-16,2.9234116136651647
2010-03-17,3.017609017059969
2010-03-18,3.0587550621175303
2010-03-19,3.0100317001342773
2010-03-22,3.0262712907755245
2010-03-23,3.073914071273975
2010-03-24,3.0511765330567733
2010-03-25,3.058754376629561
2010-03-26,3.058755059638039
2010-03-29,3.0163099255767083
2010-03-30,2.970694134074025
2010-03-31,2.919377565383911
2010-04-01,2.9193771350043813
2010-04-05,2.9786770343780518
2010-04-06,2.9900801505460937
2010-04-07,2.986659240157713
2010-04-08,2.9969239755303283
2010-04-09,2.9877995529030095
2010-04-12,2.9946426000429853
2010-04-13,2.9706934759181016
2010-04-14,3.0220131576217186
2010-04-15,2.998062298067311
2010-04-16,2.9855215795205736
2010-04-19,2.977536253047769
2010-04-20,2.9763973489655697
2010-04-21,3.012888937635583
2010-04-22,3.0322735260980025
2010-04-23,3.0505204995473227
2010-04-26,3.0858716724295423
2010-04-27,3.1645603627714283
2010-04-28,3.163418643943082
2010-04-29,3.169119327591744
2010-04-30,3.19193128423265
2010-05-03,3.144032488974622
2010-05-04,3.158859300617581
2010-05-05,3.0813121795654297
2010-05-06,3.0790305998151646
2010-05-07,2.9649915801308198
2010-05-10,3.121224406146079
2010-05-11,3.13148664404164
2010-05-12,3.17026121736674
2010-05-13,3.183944370220679
2010-05-14,2.912535117877445
2010-05-17,2.92165797879118
2010-05-18,2.9649940439920153
2010-05-19,2.914814796974033
2010-05-20,2.852094711930087
2010-05-21,2.8156030971758548
2010-05-24,2.9102543021561385
2010-05-25,2.8509546328650273
2010-05-26,2.9342021724215632
2010-05-27,2.936482146785895
2010-05-28,2.934201484346193
2010-06-01,3.0106081216715483
2010-06-02,3.064203793886492
2010-06-03,3.122363902475331
2010-06-04,3.0254320258319702
2010-06-07,3.047099690671854
2010-06-08,3.019729794610407
2010-06-09,3.0402571639240774
2010-06-10,3.056221733147708
2010-06-11,3.0938555591394254
2010-06-14,3.193068607699553
2010-06-15,3.215876327615908
2010-06-16,3.2215779318139504
2010-06-17,3.2215786390990044
2010-06-18,3.2364039021453577
2010-06-21,3.237542436067277
2010-06-22,3.2614920462713717
2010-06-23,3.2500876955879643
2010-06-24,3.248948617313802
2010-06-25,3.2500875696565776
2010-06-28,3.259349243514916
2010-06-29,3.1958400989239046
2010-06-30,3.1754681820751243
2010-07-01,3.1598918049636886
2010-07-02,3.0796053409576416
2010-07-06,3.0963801253354015
2010-07-07,3.1383201899644586
2010-07-08,3.2293921863133694
2010-07-09,3.2857100458969146
2010-07-12,3.2940982766421176
2010-07-13,3.322859959676477
2010-07-14,3.3408316636474096
2010-07-15,3.27253009727623
2010-07-16,3.2413747087286655
2010-07-19,3.2497635255931914
2010-07-20,3.2114180814874063
2010-07-21,3.3024884607650598
2010-07-22,3.307279825721905
2010-07-23,3.291701584068755
2010-07-26,3.349219739779654
2010-07-27,3.3791783150263943
2010-07-28,3.383970322009921
2010-07-29,3.375582201865257
2010-07-30,3.2545566333650706
2010-08-02,3.316866524156725
2010-08-03,3.3264541567884836
2010-08-04,3.3396334302551804
2010-08-05,3.3552110177563055
2010-08-06,3.3060823591636574
2010-08-09,3.3875661605568568
2010-08-10,3.406736844771854
2010-08-11,3.3612029796972993
2010-08-12,3.3420320439321434
2010-08-13,3.340832687496718
2010-08-16,3.27732205538438
2010-08-17,3.288107080135251
2010-08-18,3.2641411941347225
2010-08-19,3.259350126347979
2010-08-20,3.2353830851117227
2010-08-23,3.2509599593778677
2010-08-24,3.2641426645515947
2010-08-25,3.2893051839523446
2010-08-26,3.283318230626019
2010-08-27,3.247365995542498
2010-08-30,3.2701343975475377
2010-08-31,3.2449696511305492
2010-09-01,3.288106861396751
2010-09-02,3.33364151240319
2010-09-03,3.394757642119014
2010-09-07,3.4043411193226043
2010-09-08,3.425912445282522
2010-09-09,3.415128028145531
2010-09-10,3.377979806863062
2010-09-13,3.3995500978619524
2010-09-14,3.3875644481365126
2010-09-15,3.437893805087174
2010-09-16,3.469047732280574
2010-09-17,3.5229731871435983
2010-09-20,3.5649133125940957
2010-09-21,3.6044576014854437
2010-09-22,3.5744991428731385
2010-09-23,3.534955885639887
2010-09-24,3.5111706335412727
2010-09-27,3.5426333842845827
2010-09-28,3.2833834678744718
2010-09-29,3.3890976137076176
2010-09-30,3.3916149719200503
2010-10-01,3.356376386915049
2010-10-04,3.4041988456262358
2010-10-05,3.4054584326335195
2010-10-06,3.4042000214223505
2010-10-07,3.4583138073528534
2010-10-08,3.425595024092085
2010-10-11,3.460830863393635
2010-10-12,3.4897773095544107
2010-10-13,3.5212384927211065
2010-10-14,3.492291886273319
2010-10-15,3.4960679815984417
2010-10-18,3.479709451242735
2010-10-19,3.5048797709615616
2010-10-20,3.5212387446513222
2010-10-21,3.527532605310089
2010-10-22,3.523755275545227
2010-10-25,3.5237560170064492
2010-10-26,3.492293909711749
2010-10-27,3.543890869678105
2010-10-28,3.580387542660778
2010-10-29,3.611848713799605
2010-11-01,3.608074622478535
2010-11-02,3.5866803565574688
2010-11-03,3.6194002188001004
2010-11-04,3.6496033417581613
2010-11-05,3.6999431236327602
2010-11-08,3.703717349896417
2010-11-09,3.696168693597797
2010-11-10,3.6697396599868854
2010-11-11,3.670998069462204
2010-11-12,3.589197346229136
2010-11-15,3.5942290054305657
2010-11-16,3.6181419219762976
2010-11-17,3.5967460661140445
2010-11-18,3.6030397271764874
2010-11-19,3.5803858466006813
2010-11-22,3.616882184327758
2010-11-23,3.634503379168363
2010-11-24,3.6709978540012895
2010-11-26,3.686098676451778
2010-11-29,3.7037180864264614
2010-11-30,3.703718188334939
2010-12-01,3.7112694994835813
2010-12-02,3.702460149385562
2010-12-03,3.702459831498986
2010-12-06,3.713783879716714
2010-12-07,3.7251130508739676
2010-12-08,3.7502798676662277
2010-12-09,3.4985849762647603
2010-12-10,3.6105904077289694
2010-12-13,3.710010464608321
2010-12-14,3.743990232793552
2010-12-15,3.7213376307318726
2010-12-16,3.6810672789041607
2010-12-17,3.6697394006716304
2010-12-20,3.7439905954257897
2010-12-21,3.7641252662784246
2010-12-22,3.7741924899905657
2010-12-23,3.7628660985672235
2010-12-27,3.766641257581549
2010-12-28,3.7628668005443933
2010-12-29,3.737188580340096
2010-12-30,3.797956261928772
2010-12-31,3.8217357181271705
2011-01-03,3.7979575348014665
2011-01-04,3.79135263446077
2011-01-05,3.7517214796367244
2011-01-06,3.817771162612663
2011-01-07,3.8692933455131637
2011-01-10,3.897033635374246
2011-01-11,3.9115649526722147
2011-01-12,3.9155288480912387
2011-01-13,3.8706129431542142
2011-01-14,3.751720690484113
2011-01-18,3.8309842139706265
2011-01-19,3.8257000476958187
2011-01-20,3.791350230346905
2011-01-21,3.7847462314335094
2011-01-24,3.7873892823078794
2011-01-25,3.7741767649333755
2011-01-26,3.787388782985965
2011-01-27,3.809846055919782
2011-01-28,3.8190939739682803
2011-01-31,3.7913524920491732
2011-02-01,3.7926720279249473
2011-02-02,3.824377844327856
2011-02-03,3.8270202648107228
2011-02-04,3.830981696522805
2011-02-07,3.8204157960099634
2011-02-08,3.849476101045337
2011-02-09,3.894392222519116
2011-02-10,3.8706138401026897
2011-02-11,3.87721818597119
2011-02-14,3.9036386950708515
2011-02-15,3.9036390437186026
2011-02-16,3.8653290647198357
2011-02-17,3.8640084063498334
2011-02-18,3.895712637992924
2011-02-22,3.8653310956487714
2011-02-23,3.862689899678157
2011-02-24,3.852118711804513
2011-02-25,3.890429165516768
2011-02-28,3.897034061618823
2011-03-01,3.90363860600592
2011-03-02,3.900996297473818
2011-03-03,3.923454837736901
2011-03-04,3.9181713691492956
2011-03-07,3.9300598796052215
2011-03-08,3.936665503040753
2011-03-09,3.955157756238991
2011-03-10,3.9776171711997583
2011-03-11,3.9683694465340147
2011-03-14,3.9696880056414923
2011-03-15,3.963088446208775
2011-03-16,3.9961123648790684
2011-03-17,4.019888951712489
2011-03-18,4.0238515817986835
2011-03-21,4.083431328010803
2011-03-22,3.8868730825963738
2011-03-23,3.9214767521722864
2011-03-24,3.9948397085288647
2011-03-25,3.9934561595987783
2011-03-28,4.033598054280688
2011-03-29,4.034984290463154
2011-03-30,3.9948401222378953
2011-03-31,3.9657733934468915
2011-04-01,4.022524517529757
2011-04-04,4.014218610438409
2011-04-05,3.976847722137091
2011-04-06,3.992073220540631
2011-04-07,3.972695053033947
2011-04-08,3.9519296570192672
2011-04-11,3.9228608372635727
2011-04-12,3.8965623089470625
2011-04-13,3.861957785882723
2011-04-14,3.90071356489902
2011-04-15,3.9713101249868585
2011-04-18,3.9408562183380127
2011-04-19,3.9270133707268573
2011-04-20,3.9477804911265943
2011-04-21,3.9740785043630935
2011-04-25,3.9893067002047835
2011-04-26,4.014222606904311
2011-04-27,4.019757822545453
2011-04-28,3.990688727316929
2011-04-29,4.010069326610844
2011-05-02,4.0349846500321584
2011-05-03,4.0419063446888535
2011-05-04,4.040520042508532
2011-05-05,4.037752143152655
2011-05-06,4.094504894549659
2011-05-09,4.0903520963456135
2011-05-10,4.104193020272707
2011-05-11,4.129111053487896
2011-05-12,4.1111177340795155
2011-05-13,4.131878724022976
2011-05-16,4.098656246327386
2011-05-17,4.087584960106063
2011-05-18,4.093118956340785
2011-05-19,4.12495751276254
2011-05-20,4.145721247762162
2011-05-23,4.138800056423921
2011-05-24,4.166485334018769
2011-05-25,4.1720229728172304
2011-05-26,4.1706343631809855
2011-05-27,4.180324447463176
2011-05-31,4.201088930913943
2011-06-01,4.202471773639457
2011-06-02,4.1872481527115255
2011-06-03,4.194167665192682
2011-06-06,4.206626528068709
2011-06-07,4.206625717053383
2011-06-08,4.230159240006036
2011-06-09,4.24953630345908
2011-06-10,4.232923660516327
2011-06-13,4.202472265673212
2011-06-14,4.2080082760150805
2011-06-15,4.216315103164097
2011-06-16,4.214931232786544
2011-06-17,4.2010876361346
2011-06-20,4.187244876112582
2011-06-21,4.15836518429052
2011-06-22,4.161268998163086
2011-06-23,4.106075776009597
2011-06-24,4.1757913364213834
2011-06-27,4.1975794390262156
2011-06-28,4.185959686363498
2011-06-29,4.180149578972995
2011-06-30,4.226632080097431
2011-07-01,4.235342746746953
2011-07-05,4.3079657551252595
2011-07-06,4.350084259101559
2011-07-07,4.403828762058355
2011-07-08,4.323941992333934
2011-07-11,4.370420120648151
2011-07-12,4.326848564878348
2011-07-13,4.315227358941403
2011-07-14,4.299249737749818
2011-07-15,4.238248767926525
2011-07-18,4.223726260394023
2011-07-19,4.241153878888234
2011-07-20,4.293441567553347
2011-07-21,4.312323334281535
2011-07-22,4.300703544106833
2011-07-25,4.251322595088233
2011-07-26,4.184509667185667
2011-07-27,4.226629689679351
2011-07-28,4.122055444160161
2011-07-29,4.0668611770595415
2011-08-01,4.225175323627834
2011-08-02,4.217914483046201
2011-08-03,4.15255705260631
2011-08-04,4.215008653959374
2011-08-05,4.136576578482567
2011-08-08,3.8373713210609317
2011-08-09,3.9521153188407516
2011-08-10,4.217913041060035
2011-08-11,4.1685310327491605
2011-08-12,4.254228724150912
2011-08-15,4.28182265459957
2011-08-16,4.294892719422312
2011-08-17,4.344276997347848
2011-08-18,4.273107531586777
2011-08-19,4.212105346842774
2011-08-22,4.220819169643443
2011-08-23,4.172886635753218
2011-08-24,4.191767730275244
2011-08-25,4.1481959203654455
2011-08-26,4.043622018827698
2011-08-29,4.132221686934026
2011-08-30,4.154006041720501
2011-08-31,4.215010412064539
2011-09-01,4.136577824861044
2011-09-02,3.9216137690425366
2011-09-06,3.9158031274247103
2011-09-07,4.081383966181503
2011-09-08,4.0523358361067245
2011-09-09,4.037811017461194
2011-09-12,4.088647959687135
2011-09-13,4.222274627762771
2011-09-14,4.281821999596438
