Date,volume
2008-05-15,4197900
2008-05-16,1109600
2008-05-19,329700
2008-05-20,110100
2008-05-21,300300
2008-05-22,209900
2008-05-23,118800
2008-05-27,61500
2008-05-28,152900
2008-05-29,235100
2008-05-30,156700
2008-06-02,206100
2008-06-03,120000
2008-06-04,153400
2008-06-05,81900
2008-06-06,24200
2008-06-09,102100
2008-06-10,426400
2008-06-11,303100
2008-06-12,180800
2008-06-13,86000
2008-06-16,62100
2008-06-17,76800
2008-06-18,173000
2008-06-19,84900
2008-06-20,96500
2008-06-23,171700
2008-06-24,138700
2008-06-25,145100
2008-06-26,102900
2008-06-27,1230600
2008-06-30,195200
2008-07-01,258500
2008-07-02,114900
2008-07-03,66700
2008-07-07,391400
2008-07-08,278100
2008-07-09,195600
2008-07-10,551100
2008-07-11,496400
2008-07-14,247700
2008-07-15,314400
2008-07-16,202100
2008-07-17,197500
2008-07-18,227200
2008-07-21,316900
2008-07-22,412900
2008-07-23,99900
2008-07-24,248600
2008-07-25,144300
2008-07-28,193200
2008-07-29,239200
2008-07-30,286100
2008-07-31,172700
2008-08-01,163000
2008-08-04,174200
2008-08-05,155500
2008-08-06,151500
2008-08-07,143700
2008-08-08,111700
2008-08-11,82500
2008-08-12,86500
2008-08-13,78000
2008-08-14,62800
2008-08-15,112100
2008-08-18,79900
2008-08-19,55400
2008-08-20,79800
2008-08-21,117400
2008-08-22,241700
2008-08-25,153100
2008-08-26,218600
2008-08-27,297300
2008-08-28,219100
2008-08-29,128400
2008-09-02,138900
2008-09-03,97000
2008-09-04,75300
2008-09-05,133900
2008-09-08,881500
2008-09-09,293500
2008-09-10,301000
2008-09-11,254900
2008-09-12,156300
2008-09-15,413700
2008-09-16,339600
2008-09-17,399100
2008-09-18,576700
2008-09-19,783600
2008-09-22,680400
2008-09-23,806700
2008-09-24,565800
2008-09-25,373500
2008-09-26,352900
2008-09-29,484200
2008-09-30,259200
2008-10-01,250600
2008-10-02,137600
2008-10-03,234500
2008-10-06,396500
2008-10-07,280400
2008-10-08,283600
2008-10-09,361000
2008-10-10,714900
2008-10-13,86300
2008-10-14,270300
2008-10-15,394500
2008-10-16,283300
2008-10-17,275000
2008-10-20,219900
2008-10-21,213600
2008-10-22,162200
2008-10-23,406200
2008-10-24,190900
2008-10-27,146300
2008-10-28,162400
2008-10-29,192400
2008-10-30,326700
2008-10-31,226300
2008-11-03,100500
2008-11-04,257600
2008-11-05,146600
2008-11-06,144600
2008-11-07,106800
2008-11-10,388400
2008-11-11,303500
2008-11-12,80200
2008-11-13,238100
2008-11-14,191800
2008-11-17,125600
2008-11-18,110400
2008-11-19,103100
2008-11-20,215900
2008-11-21,238300
2008-11-24,224200
2008-11-25,642500
2008-11-26,261800
2008-11-28,72800
2008-12-01,186200
2008-12-02,115000
2008-12-03,183400
2008-12-04,139800
2008-12-05,188000
2008-12-08,248700
2008-12-09,147100
2008-12-10,59600
2008-12-11,154500
2008-12-12,180900
2008-12-15,145800
2008-12-16,224400
2008-12-17,392800
2008-12-18,185400
2008-12-19,632200
2008-12-22,648400
2008-12-23,386700
2008-12-24,193000
2008-12-26,267900
2008-12-29,187500
2008-12-30,135700
2008-12-31,226200
2009-01-02,146100
2009-01-05,359200
2009-01-06,201000
2009-01-07,150300
2009-01-08,159500
2009-01-09,203000
2009-01-12,151500
2009-01-13,442400
2009-01-14,186000
2009-01-15,261600
2009-01-16,164600
2009-01-20,157200
2009-01-21,227300
2009-01-22,163200
2009-01-23,171300
2009-01-26,154500
2009-01-27,263900
2009-01-28,175600
2009-01-29,114600
2009-01-30,299000
2009-02-02,176700
2009-02-03,251200
2009-02-04,278000
2009-02-05,1360300
2009-02-06,524100
2009-02-09,330400
2009-02-10,597300
2009-02-11,343200
2009-02-12,302500
2009-02-13,249300
2009-02-17,282000
2009-02-18,236900
2009-02-19,161800
2009-02-20,318200
2009-02-23,143500
2009-02-24,146100
2009-02-25,130700
2009-02-26,84600
2009-02-27,231400
2009-03-02,260900
2009-03-03,245400
2009-03-04,113000
2009-03-05,157500
2009-03-06,285100
2009-03-09,154700
2009-03-10,222900
2009-03-11,153600
2009-03-12,173600
2009-03-13,242800
2009-03-16,130100
2009-03-17,209800
2009-03-18,257600
2009-03-19,267800
2009-03-20,195100
2009-03-23,193900
2009-03-24,316600
2009-03-25,244700
2009-03-26,160700
2009-03-27,174100
2009-03-30,257200
2009-03-31,289500
2009-04-01,115200
2009-04-02,127000
2009-04-03,123600
2009-04-06,76400
2009-04-07,65300
2009-04-08,92800
2009-04-09,153500
2009-04-13,114500
2009-04-14,120900
2009-04-15,59800
2009-04-16,69000
2009-04-17,70700
2009-04-20,118500
2009-04-21,126400
2009-04-22,78600
2009-04-23,69900
2009-04-24,120500
2009-04-27,141000
2009-04-28,83400
2009-04-29,151800
2009-04-30,528100
2009-05-01,144900
2009-05-04,186000
2009-05-05,185900
2009-05-06,186200
2009-05-07,115800
2009-05-08,190000
2009-05-11,113500
2009-05-12,173900
2009-05-13,175300
2009-05-14,152200
2009-05-15,65800
2009-05-18,160400
2009-05-19,147100
2009-05-20,154000
2009-05-21,109800
2009-05-22,88400
2009-05-26,102700
2009-05-27,117400
2009-05-28,128000
2009-05-29,146000
2009-06-01,153100
2009-06-02,245300
2009-06-03,171400
2009-06-04,228000
2009-06-05,138500
2009-06-08,112700
2009-06-09,301800
2009-06-10,273600
2009-06-11,664900
2009-06-12,177000
2009-06-15,134000
2009-06-16,119000
2009-06-17,157400
2009-06-18,202500
2009-06-19,144900
2009-06-22,234100
2009-06-23,783700
2009-06-24,443100
2009-06-25,539200
2009-06-26,609000
2009-06-29,635900
2009-06-30,596700
2009-07-01,366300
2009-07-02,330400
2009-07-06,201100
2009-07-07,197700
2009-07-08,305600
2009-07-09,139100
2009-07-10,150800
2009-07-13,382200
2009-07-14,1973700
2009-07-15,309700
2009-07-16,224100
2009-07-17,334200
2009-07-20,334900
2009-07-21,379700
2009-07-22,581800
2009-07-23,493300
2009-07-24,295400
2009-07-27,326800
2009-07-28,259200
2009-07-29,327000
2009-07-30,639800
2009-07-31,735200
2009-08-03,530900
2009-08-04,421900
2009-08-05,328700
2009-08-06,339300
2009-08-07,318200
2009-08-10,625300
2009-08-11,4252700
2009-08-12,1021000
2009-08-13,544700
2009-08-14,375400
2009-08-17,428900
2009-08-18,448100
2009-08-19,437200
2009-08-20,824500
2009-08-21,439800
2009-08-24,485900
2009-08-25,595300
2009-08-26,359300
2009-08-27,305900
2009-08-28,592800
2009-08-31,759900
2009-09-01,450200
2009-09-02,226600
2009-09-03,300600
2009-09-04,200900
2009-09-08,319500
2009-09-09,296900
2009-09-10,335700
2009-09-11,385000
2009-09-14,298800
2009-09-15,619800
2009-09-16,486700
2009-09-17,447300
2009-09-18,405100
2009-09-21,492200
2009-09-22,718300
2009-09-23,1062300
2009-09-24,1189900
2009-09-25,690000
2009-09-28,678800
2009-09-29,907900
2009-09-30,990200
2009-10-01,1178000
2009-10-02,1009800
2009-10-05,400300
2009-10-06,429700
2009-10-07,350800
2009-10-08,236900
2009-10-09,211400
2009-10-12,617200
2009-10-13,552100
2009-10-14,548500
2009-10-15,431600
2009-10-16,318400
2009-10-19,346100
2009-10-20,322100
2009-10-21,902900
2009-10-22,609900
2009-10-23,400300
2009-10-26,538200
2009-10-27,5861000
2009-10-28,2108500
2009-10-29,554100
2009-10-30,717800
2009-11-02,842500
2009-11-03,498600
2009-11-04,667400
2009-11-05,511900
2009-11-06,246500
2009-11-09,361600
2009-11-10,690200
2009-11-11,793800
2009-11-12,241300
2009-11-13,281200
2009-11-16,375600
2009-11-17,336100
2009-11-18,248300
2009-11-19,290100
2009-11-20,230600
2009-11-23,228500
2009-11-24,240300
2009-11-25,175700
2009-11-27,197300
2009-11-30,241900
2009-12-01,371200
2009-12-02,340300
2009-12-03,474200
2009-12-04,540800
2009-12-07,261600
2009-12-08,394100
2009-12-09,240300
2009-12-10,237000
2009-12-11,331800
2009-12-14,377300
2009-12-15,466000
2009-12-16,448200
2009-12-17,357600
2009-12-18,1164700
2009-12-21,824100
2009-12-22,727800
2009-12-23,864500
2009-12-24,429200
2009-12-28,1451300
2009-12-29,780800
2009-12-30,621300
2009-12-31,289500
2010-01-04,555400
2010-01-05,336600
2010-01-06,363600
2010-01-07,559000
2010-01-08,296900
2010-01-11,387200
2010-01-12,314600
2010-01-13,207500
2010-01-14,203100
2010-01-15,307100
2010-01-19,407400
2010-01-20,271800
2010-01-21,416600
2010-01-22,336300
2010-01-25,299900
2010-01-26,335000
2010-01-27,311000
2010-01-28,327000
2010-01-29,415200
2010-02-01,389200
2010-02-02,320600
2010-02-03,355500
2010-02-04,339400
2010-02-05,424200
2010-02-08,881900
2010-02-09,468300
2010-02-10,427600
2010-02-11,1591000
2010-02-12,731900
2010-02-16,559200
2010-02-17,1440500
2010-02-18,1908700
2010-02-19,699500
2010-02-22,401000
2010-02-23,519900
2010-02-24,517300
2010-02-25,571200
2010-02-26,528500
2010-03-01,671100
2010-03-02,463300
2010-03-03,490200
2010-03-04,381100
2010-03-05,503500
2010-03-08,832400
2010-03-09,813800
2010-03-10,728400
2010-03-11,745200
2010-03-12,719100
2010-03-15,454200
2010-03-16,735900
2010-03-17,1183000
2010-03-18,917900
2010-03-19,936900
2010-03-22,1059300
2010-03-23,1101800
2010-03-24,916500
2010-03-25,991500
2010-03-26,2103300
2010-03-29,1342000
2010-03-30,955700
2010-03-31,678000
2010-04-01,489700
2010-04-05,519900
2010-04-06,437300
2010-04-07,396300
2010-04-08,387500
2010-04-09,320600
2010-04-12,448900
2010-04-13,465400
2010-04-14,425100
2010-04-15,414900
2010-04-16,421000
2010-04-19,341800
2010-04-20,337500
2010-04-21,314200
2010-04-22,259700
2010-04-23,438100
2010-04-26,566000
2010-04-27,912700
2010-04-28,697900
2010-04-29,672300
2010-04-30,654700
2010-05-03,551600
2010-05-04,675900
2010-05-05,977700
2010-05-06,1276000
2010-05-07,852900
2010-05-10,662800
2010-05-11,471900
2010-05-12,544100
2010-05-13,726200
2010-05-14,5706600
2010-05-17,1590200
2010-05-18,889000
2010-05-19,1006700
2010-05-20,1467300
2010-05-21,1330400
2010-05-24,690200
2010-05-25,1051800
2010-05-26,801800
2010-05-27,836700
2010-05-28,1562300
2010-06-01,1194000
2010-06-02,1018000
2010-06-03,883200
2010-06-04,800600
2010-06-07,634200
2010-06-08,571300
2010-06-09,529900
2010-06-10,457400
2010-06-11,572600
2010-06-14,1100500
2010-06-15,881700
2010-06-16,1011100
2010-06-17,1027000
2010-06-18,804900
2010-06-21,1082700
2010-06-22,1042000
2010-06-23,1058900
2010-06-24,1214600
2010-06-25,4257300
2010-06-28,1815300
2010-06-29,895900
2010-06-30,757900
2010-07-01,1457100
2010-07-02,652800
2010-07-06,724700
2010-07-07,741000
2010-07-08,856300
2010-07-09,401000
2010-07-12,714100
2010-07-13,702300
2010-07-14,836200
2010-07-15,707500
2010-07-16,594000
2010-07-19,691800
