Date,close
2008-05-15,1.491428017616272
2008-05-16,1.5407564640045166
2008-05-19,1.503760814666748
2008-05-20,1.491428017616272
2008-05-21,1.4837204217910767
2008-05-22,1.4644511938095093
2008-05-23,1.468303918838501
2008-05-27,1.4721592664718628
2008-05-28,1.4837204217910767
2008-05-29,1.5184048414230347
2008-05-30,1.5184048414230347
2008-06-02,1.5106971263885498
2008-06-03,1.4698467254638672
2008-06-04,1.4721592664718628
2008-06-05,1.4898873567581177
2008-06-06,1.4659929275512695
2008-06-09,1.4644511938095093
2008-06-10,1.4027899503707886
2008-06-11,1.3218600749969482
2008-06-12,1.3280259370803833
2008-06-13,1.3149240016937256
2008-06-16,1.3719594478607178
2008-06-17,1.377354621887207
2008-06-18,1.313381552696228
2008-06-19,1.3010495901107788
2008-06-20,1.2817797660827637
2008-06-23,1.3796674013137817
2008-06-24,1.3688766956329346
2008-06-25,1.3719594478607178
2008-06-26,1.326483964920044
2008-06-27,1.3187761306762695
2008-06-30,1.306217074394226
2008-07-01,1.287377119064331
2008-07-02,1.307002305984497
2008-07-03,1.293657898902893
2008-07-07,1.1759092807769775
2008-07-08,1.21672785282135
2008-07-09,1.1672745943069458
2008-07-10,1.096625566482544
2008-07-11,1.166489601135254
2008-07-14,1.2347832918167114
2008-07-15,1.1562845706939697
2008-07-16,1.186113953590393
2008-07-17,1.2285035848617554
2008-07-18,1.2190831899642944
2008-07-21,1.213589072227478
2008-07-22,1.2379230260849
2008-07-23,1.2496978044509888
2008-07-24,1.2112338542938232
2008-07-25,1.2088791131973267
2008-07-28,1.1782646179199219
2008-07-29,1.2332134246826172
2008-07-30,1.2292886972427368
2008-07-31,1.2277181148529053
2008-08-01,1.2496978044509888
2008-08-04,1.2324283123016357
2008-08-05,1.2394936084747314
2008-08-06,1.2277181148529053
2008-08-07,1.204953670501709
2008-08-08,1.2944421768188477
2008-08-11,1.3140668869018555
2008-08-12,1.3093560934066772
2008-08-13,1.307002305984497
2008-08-14,1.317992091178894
2008-08-15,1.311711311340332
2008-08-18,1.311711311340332
2008-08-19,1.310926914215088
2008-08-20,1.342326283454895
2008-08-21,1.3705860376358032
2008-08-22,1.4216113090515137
2008-08-25,1.3862857818603516
2008-08-26,1.3752951622009277
2008-08-27,1.428674340248108
2008-08-28,1.4710646867752075
2008-08-29,1.4875496625900269
2008-09-02,1.4632140398025513
2008-09-03,1.4537941217422485
2008-09-04,1.4396644830703735
2008-09-05,1.4616440534591675
2008-09-08,1.5699721574783325
2008-09-09,1.4836238622665405
2008-09-10,1.5024642944335938
2008-09-11,1.4875496625900269
2008-09-12,1.5448522567749023
2008-09-15,1.4341694116592407
2008-09-16,1.4679239988327026
2008-09-17,1.316422700881958
2008-09-18,1.3996309041976929
2008-09-19,1.4663547277450562
2008-09-22,1.424750804901123
2008-09-23,1.5299382209777832
2008-09-24,1.533077359199524
2008-09-25,1.5082576274871826
2008-09-26,1.4735088348388672
2008-09-29,1.3121765851974487
2008-09-30,1.432968020439148
2008-10-01,1.3932565450668335
2008-10-02,1.3551982641220093
