Date,low
2007-11-09,29.229999542236328
2007-11-12,32.61000061035156
2007-11-13,33.0
2007-11-14,34.0
2007-11-15,33.599998474121094
2007-11-16,33.5
2007-11-19,33.5
2007-11-20,33.5
2007-11-21,33.560001373291016
2007-11-23,35.2400016784668
2007-11-26,37.060001373291016
2007-11-27,36.84000015258789
2007-11-28,37.220001220703125
2007-11-29,38.5
2007-11-30,41.0
2007-12-03,42.0099983215332
2007-12-04,41.900001525878906
2007-12-05,42.529998779296875
2007-12-06,42.79999923706055
2007-12-07,42.650001525878906
2007-12-10,39.25
2007-12-11,38.79999923706055
2007-12-12,39.68000030517578
2007-12-13,39.25
2007-12-14,39.599998474121094
2007-12-17,39.84000015258789
2007-12-18,39.939998626708984
2007-12-19,40.16999816894531
2007-12-20,39.369998931884766
2007-12-21,38.65999984741211
2007-12-24,39.9900016784668
2007-12-26,42.93000030517578
2007-12-27,41.369998931884766
2007-12-28,40.84000015258789
2007-12-31,40.20000076293945
2008-01-02,39.04999923706055
2008-01-03,39.849998474121094
2008-01-04,39.52000045776367
2008-01-07,39.5099983215332
2008-01-08,39.90999984741211
2008-01-09,40.060001373291016
2008-01-10,42.63999938964844
2008-01-11,40.56999969482422
2008-01-14,41.83000183105469
2008-01-15,41.95000076293945
2008-01-16,41.86000061035156
2008-01-17,42.45000076293945
2008-01-18,39.849998474121094
2008-01-22,36.58000183105469
2008-01-23,40.04999923706055
2008-01-24,39.970001220703125
2008-01-25,37.720001220703125
2008-01-28,36.959999084472656
2008-01-29,38.15999984741211
2008-01-30,39.779998779296875
2008-01-31,38.0
2008-02-01,38.0
2008-02-04,39.540000915527344
2008-02-05,39.0
2008-02-06,37.75
2008-02-07,37.75
2008-02-08,37.7599983215332
2008-02-11,35.56999969482422
2008-02-12,35.25
2008-02-13,35.209999084472656
2008-02-14,35.900001525878906
2008-02-15,35.75
2008-02-19,35.84000015258789
2008-02-20,33.72999954223633
2008-02-21,34.369998931884766
2008-02-22,33.4900016784668
2008-02-25,33.5
2008-02-26,33.54999923706055
2008-02-27,33.5
2008-02-28,34.54999923706055
2008-02-29,33.33000183105469
2008-03-03,29.329999923706055
2008-03-04,31.0
2008-03-05,30.309999465942383
2008-03-06,28.0
2008-03-07,29.440000534057617
2008-03-10,29.329999923706055
2008-03-11,29.43000030517578
2008-03-12,28.170000076293945
2008-03-13,28.18000030517578
2008-03-14,29.209999084472656
2008-03-17,27.59000015258789
2008-03-18,28.59000015258789
2008-03-19,27.559999465942383
2008-03-20,27.719999313354492
2008-03-24,28.940000534057617
2008-03-25,30.760000228881836
2008-03-26,31.149999618530273
2008-03-27,30.18000030517578
2008-03-28,28.56999969482422
2008-03-31,29.3700008392334
2008-04-01,30.200000762939453
2008-04-02,31.670000076293945
2008-04-03,31.6200008392334
2008-04-04,32.09000015258789
2008-04-07,33.119998931884766
2008-04-08,32.54999923706055
2008-04-09,33.36000061035156
2008-04-10,34.33000183105469
2008-04-11,32.61000061035156
2008-04-14,31.510000228881836
2008-04-15,32.18000030517578
2008-04-16,32.68000030517578
2008-04-17,31.3700008392334
2008-04-18,31.56999969482422
2008-04-21,30.25
2008-04-22,29.829999923706055
2008-04-23,29.510000228881836
2008-04-24,29.780000686645508
2008-04-25,30.479999542236328
2008-04-28,30.280000686645508
2008-04-29,29.940000534057617
2008-04-30,30.649999618530273
2008-05-01,32.02000045776367
2008-05-02,33.45000076293945
2008-05-05,33.099998474121094
2008-05-06,34.61000061035156
2008-05-07,34.459999084472656
2008-05-08,34.09000015258789
2008-05-09,34.380001068115234
2008-05-12,35.86000061035156
2008-05-13,36.90999984741211
2008-05-14,37.2400016784668
2008-05-15,36.7599983215332
2008-05-16,36.970001220703125
2008-05-19,36.56999969482422
2008-05-20,33.880001068115234
2008-05-21,34.58000183105469
2008-05-22,34.97999954223633
2008-05-23,34.61000061035156
2008-05-27,35.790000915527344
2008-05-28,37.75
2008-05-29,38.54999923706055
2008-05-30,37.09000015258789
2008-06-02,35.0
2008-06-03,35.369998931884766
2008-06-04,35.25
2008-06-05,35.36000061035156
2008-06-06,36.130001068115234
2008-06-09,33.88999938964844
2008-06-10,33.90999984741211
2008-06-11,34.11000061035156
2008-06-12,35.220001220703125
2008-06-13,36.709999084472656
2008-06-16,36.70000076293945
2008-06-17,37.31999969482422
2008-06-18,38.470001220703125
2008-06-19,39.86000061035156
2008-06-20,39.599998474121094
2008-06-23,39.41999816894531
2008-06-24,37.29999923706055
2008-06-25,38.75
2008-06-26,38.38999938964844
2008-06-27,37.75
2008-06-30,38.06999969482422
2008-07-01,38.27000045776367
2008-07-02,39.25
2008-07-03,40.0
2008-07-07,40.11000061035156
2008-07-08,37.630001068115234
2008-07-09,38.130001068115234
2008-07-10,38.95000076293945
2008-07-11,37.95000076293945
2008-07-14,34.529998779296875
2008-07-15,35.5
2008-07-16,36.220001220703125
2008-07-17,38.599998474121094
2008-07-18,39.13999938964844
2008-07-21,38.70000076293945
2008-07-22,39.36000061035156
2008-07-23,41.529998779296875
2008-07-24,41.220001220703125
2008-07-25,41.36000061035156
2008-07-28,41.20000076293945
2008-07-29,42.90999984741211
2008-07-30,44.310001373291016
2008-07-31,44.72999954223633
2008-08-01,45.25
2008-08-04,42.220001220703125
2008-08-05,41.560001373291016
2008-08-06,43.63999938964844
2008-08-07,43.029998779296875
2008-08-08,43.650001525878906
2008-08-11,44.02000045776367
2008-08-12,42.720001220703125
2008-08-13,43.66999816894531
2008-08-14,44.5099983215332
2008-08-15,45.56999969482422
2008-08-18,48.189998626708984
2008-08-19,45.709999084472656
2008-08-20,45.060001373291016
2008-08-21,45.04999923706055
2008-08-22,43.099998474121094
2008-08-25,43.20000076293945
2008-08-26,43.439998626708984
2008-08-27,42.599998474121094
2008-08-28,43.2599983215332
2008-08-29,44.2400016784668
2008-09-02,44.81999969482422
2008-09-03,45.220001220703125
2008-09-04,45.2599983215332
2008-09-05,43.77000045776367
2008-09-08,43.56999969482422
2008-09-09,43.619998931884766
2008-09-10,43.849998474121094
2008-09-11,45.02000045776367
2008-09-12,46.540000915527344
2008-09-15,46.0
2008-09-16,44.83000183105469
2008-09-17,46.459999084472656
2008-09-18,46.61000061035156
2008-09-19,47.25
2008-09-22,48.599998474121094
2008-09-23,46.15999984741211
2008-09-24,45.5
2008-09-25,46.09000015258789
2008-09-26,46.2599983215332
2008-09-29,46.08000183105469
2008-09-30,47.02000045776367
2008-10-01,47.790000915527344
2008-10-02,46.560001373291016
2008-10-03,48.06999969482422
2008-10-06,43.150001525878906
2008-10-07,38.90999984741211
2008-10-08,33.13999938964844
2008-10-09,36.79999923706055
2008-10-10,33.5099983215332
2008-10-13,44.86000061035156
