Date,open
2007-11-09,30.0
2007-11-12,34.279998779296875
2007-11-13,33.75
2007-11-14,35.5
2007-11-15,34.0
2007-11-16,34.56999969482422
2007-11-19,33.5
2007-11-20,34.0
2007-11-21,34.560001373291016
2007-11-23,35.970001220703125
2007-11-26,37.060001373291016
2007-11-27,39.31999969482422
2007-11-28,39.459999084472656
2007-11-29,38.5
2007-11-30,41.0
2007-12-03,42.790000915527344
2007-12-04,42.5
2007-12-05,42.689998626708984
2007-12-06,42.79999923706055
2007-12-07,43.90999984741211
2007-12-10,42.75
2007-12-11,39.0
2007-12-12,40.400001525878906
2007-12-13,39.5
2007-12-14,39.599998474121094
2007-12-17,43.209999084472656
2007-12-18,40.0099983215332
2007-12-19,40.5
2007-12-20,39.900001525878906
2007-12-21,40.790000915527344
2007-12-24,40.0
2007-12-26,42.93000030517578
2007-12-27,45.45000076293945
2007-12-28,43.060001373291016
2007-12-31,40.72999954223633
2008-01-02,41.20000076293945
2008-01-03,40.189998626708984
2008-01-04,39.52000045776367
2008-01-07,40.27000045776367
2008-01-08,40.79999923706055
2008-01-09,40.060001373291016
2008-01-10,42.79999923706055
2008-01-11,42.279998779296875
2008-01-14,42.20000076293945
2008-01-15,42.83000183105469
2008-01-16,42.25
2008-01-17,44.0
2008-01-18,42.209999084472656
2008-01-22,39.900001525878906
2008-01-23,40.13999938964844
2008-01-24,44.0
2008-01-25,40.79999923706055
2008-01-28,38.040000915527344
2008-01-29,40.0
2008-01-30,40.619998931884766
2008-01-31,39.13999938964844
2008-02-01,39.4900016784668
2008-02-04,39.540000915527344
2008-02-05,39.66999816894531
2008-02-06,39.0
2008-02-07,38.0
2008-02-08,38.0
2008-02-11,38.0
2008-02-12,35.2599983215332
2008-02-13,36.18000030517578
2008-02-14,37.25
2008-02-15,35.900001525878906
2008-02-19,36.4900016784668
2008-02-20,35.81999969482422
2008-02-21,35.77000045776367
2008-02-22,33.779998779296875
2008-02-25,35.209999084472656
2008-02-26,34.7400016784668
2008-02-27,34.02000045776367
2008-02-28,35.0
2008-02-29,34.810001373291016
2008-03-03,33.45000076293945
2008-03-04,31.0
2008-03-05,31.719999313354492
2008-03-06,30.520000457763672
2008-03-07,30.959999084472656
2008-03-10,29.989999771118164
2008-03-11,30.65999984741211
2008-03-12,29.290000915527344
2008-03-13,28.350000381469727
2008-03-14,31.299999237060547
2008-03-17,29.0
2008-03-18,28.649999618530273
2008-03-19,29.5
2008-03-20,27.799999237060547
2008-03-24,29.030000686645508
2008-03-25,31.690000534057617
2008-03-26,31.25
2008-03-27,31.649999618530273
2008-03-28,30.139999389648438
2008-03-31,30.0
2008-04-01,31.010000228881836
2008-04-02,31.790000915527344
2008-04-03,31.8700008392334
2008-04-04,32.5
2008-04-07,33.790000915527344
2008-04-08,32.54999923706055
2008-04-09,33.47999954223633
2008-04-10,34.459999084472656
2008-04-11,34.54999923706055
2008-04-14,32.59000015258789
2008-04-15,32.5
2008-04-16,33.650001525878906
2008-04-17,33.43000030517578
2008-04-18,32.939998626708984
2008-04-21,33.0
2008-04-22,31.059999465942383
2008-04-23,30.889999389648438
2008-04-24,30.0
2008-04-25,30.860000610351562
2008-04-28,30.75
2008-04-29,30.649999618530273
2008-04-30,30.649999618530273
2008-05-01,32.25
2008-05-02,33.45000076293945
2008-05-05,33.63999938964844
2008-05-06,34.790000915527344
2008-05-07,35.63999938964844
2008-05-08,34.90999984741211
2008-05-09,34.56999969482422
2008-05-12,35.86000061035156
2008-05-13,37.470001220703125
2008-05-14,37.47999954223633
2008-05-15,37.7400016784668
2008-05-16,38.0
2008-05-19,37.529998779296875
2008-05-20,37.56999969482422
2008-05-21,36.09000015258789
2008-05-22,35.189998626708984
2008-05-23,35.619998931884766
2008-05-27,35.790000915527344
2008-05-28,37.75
2008-05-29,39.68000030517578
2008-05-30,39.31999969482422
2008-06-02,37.04999923706055
2008-06-03,36.849998474121094
2008-06-04,35.2599983215332
2008-06-05,35.849998474121094
2008-06-06,36.970001220703125
2008-06-09,36.34000015258789
2008-06-10,33.97999954223633
2008-06-11,34.900001525878906
2008-06-12,35.45000076293945
2008-06-13,37.709999084472656
2008-06-16,38.02000045776367
2008-06-17,38.880001068115234
2008-06-18,39.0099983215332
2008-06-19,40.5
2008-06-20,39.849998474121094
2008-06-23,40.31999969482422
2008-06-24,39.29999923706055
2008-06-25,39.0
2008-06-26,39.380001068115234
2008-06-27,38.27000045776367
2008-06-30,38.5
2008-07-01,38.77000045776367
2008-07-02,40.650001525878906
2008-07-03,40.7400016784668
2008-07-07,42.119998931884766
2008-07-08,40.47999954223633
2008-07-09,40.20000076293945
2008-07-10,38.95000076293945
2008-07-11,40.0099983215332
