Date,volume
2007-11-09,2997200
2007-11-12,509600
2007-11-13,177100
2007-11-14,99500
2007-11-15,103000
2007-11-16,165900
2007-11-19,133400
2007-11-20,164200
2007-11-21,33900
2007-11-23,31800
2007-11-26,62500
2007-11-27,109100
2007-11-28,49900
2007-11-29,43300
2007-11-30,96800
2007-12-03,83900
2007-12-04,18800
2007-12-05,51100
2007-12-06,25300
2007-12-07,46300
2007-12-10,77900
2007-12-11,76800
2007-12-12,86500
2007-12-13,49300
2007-12-14,23100
2007-12-17,115500
2007-12-18,34600
2007-12-19,50800
2007-12-20,73400
2007-12-21,418300
2007-12-24,59500
2007-12-26,54900
2007-12-27,42500
2007-12-28,72200
2007-12-31,19300
2008-01-02,65600
2008-01-03,27600
2008-01-04,60700
2008-01-07,18600
2008-01-08,25500
2008-01-09,104500
2008-01-10,10300
2008-01-11,28200
2008-01-14,42300
2008-01-15,46000
2008-01-16,41400
2008-01-17,37100
2008-01-18,77000
2008-01-22,95300
2008-01-23,72300
2008-01-24,97400
2008-01-25,143900
2008-01-28,84400
2008-01-29,30600
2008-01-30,32200
2008-01-31,39200
2008-02-01,23400
2008-02-04,22900
2008-02-05,40200
2008-02-06,31900
2008-02-07,23800
2008-02-08,17100
2008-02-11,44000
2008-02-12,84600
2008-02-13,31800
2008-02-14,947600
2008-02-15,101500
2008-02-19,121500
2008-02-20,224700
2008-02-21,47600
2008-02-22,126500
2008-02-25,98700
2008-02-26,110000
2008-02-27,97700
2008-02-28,85400
2008-02-29,119600
2008-03-03,164000
2008-03-04,107100
2008-03-05,274100
2008-03-06,297200
2008-03-07,173400
2008-03-10,117500
2008-03-11,129400
2008-03-12,372100
2008-03-13,144500
2008-03-14,477900
2008-03-17,183500
2008-03-18,309700
2008-03-19,165500
2008-03-20,184800
2008-03-24,369700
2008-03-25,111600
2008-03-26,73300
2008-03-27,112800
2008-03-28,170300
2008-03-31,101400
2008-04-01,204600
2008-04-02,115900
2008-04-03,65000
2008-04-04,68800
2008-04-07,60700
2008-04-08,67500
2008-04-09,94700
2008-04-10,71700
2008-04-11,114200
2008-04-14,101900
2008-04-15,137300
2008-04-16,48800
2008-04-17,58100
2008-04-18,40400
2008-04-21,160200
2008-04-22,101700
2008-04-23,124700
2008-04-24,120800
2008-04-25,112300
2008-04-28,49800
2008-04-29,37800
2008-04-30,105600
2008-05-01,84600
2008-05-02,211300
2008-05-05,89600
2008-05-06,116800
2008-05-07,73500
2008-05-08,43100
2008-05-09,95600
2008-05-12,131900
2008-05-13,102800
2008-05-14,95400
2008-05-15,150700
2008-05-16,107300
2008-05-19,83800
2008-05-20,188500
2008-05-21,101100
2008-05-22,105800
2008-05-23,51900
2008-05-27,152200
2008-05-28,144600
2008-05-29,296000
2008-05-30,123900
2008-06-02,71100
2008-06-03,50600
2008-06-04,69400
2008-06-05,59600
2008-06-06,38800
2008-06-09,72700
2008-06-10,30300
2008-06-11,62100
2008-06-12,152800
2008-06-13,68700
2008-06-16,49400
2008-06-17,122900
2008-06-18,183100
2008-06-19,83000
2008-06-20,85800
2008-06-23,64000
2008-06-24,141700
2008-06-25,98800
2008-06-26,84100
2008-06-27,824400
2008-06-30,199000
2008-07-01,127400
2008-07-02,158900
2008-07-03,68700
2008-07-07,117900
2008-07-08,115800
2008-07-09,81200
2008-07-10,54400
2008-07-11,161100
2008-07-14,189400
2008-07-15,144400
2008-07-16,224000
2008-07-17,243300
2008-07-18,120300
2008-07-21,94900
2008-07-22,168800
2008-07-23,128400
2008-07-24,88800
2008-07-25,165200
2008-07-28,99300
2008-07-29,190600
2008-07-30,402500
2008-07-31,217200
2008-08-01,290700
2008-08-04,372800
2008-08-05,281300
2008-08-06,135600
2008-08-07,119200
2008-08-08,284100
2008-08-11,233100
2008-08-12,172100
2008-08-13,459000
2008-08-14,332200
2008-08-15,511100
2008-08-18,213000
2008-08-19,228900
2008-08-20,102300
2008-08-21,57400
2008-08-22,313300
2008-08-25,131000
2008-08-26,153600
2008-08-27,142900
2008-08-28,318200
2008-08-29,196200
2008-09-02,249900
2008-09-03,170700
2008-09-04,245200
2008-09-05,157200
2008-09-08,186100
2008-09-09,127800
2008-09-10,179100
2008-09-11,189100
2008-09-12,142900
2008-09-15,115000
2008-09-16,120800
2008-09-17,124400
2008-09-18,397900
2008-09-19,357000
2008-09-22,114200
2008-09-23,102300
2008-09-24,113500
2008-09-25,191300
2008-09-26,183700
2008-09-29,249700
2008-09-30,147100
2008-10-01,115600
2008-10-02,221300
2008-10-03,218300
2008-10-06,473700
2008-10-07,350500
2008-10-08,522800
2008-10-09,160400
2008-10-10,415500
2008-10-13,110400
2008-10-14,143900
2008-10-15,188500
2008-10-16,201000
2008-10-17,223400
2008-10-20,107000
2008-10-21,73900
2008-10-22,145300
2008-10-23,208900
2008-10-24,211900
2008-10-27,143000
2008-10-28,284300
2008-10-29,285700
2008-10-30,162200
2008-10-31,194500
2008-11-03,183600
2008-11-04,268900
2008-11-05,244900
2008-11-06,206200
2008-11-07,81900
2008-11-10,236300
2008-11-11,217400
2008-11-12,330500
2008-11-13,614100
2008-11-14,272700
2008-11-17,284500
2008-11-18,284300
2008-11-19,350300
2008-11-20,429800
2008-11-21,317800
2008-11-24,375500
2008-11-25,239900
2008-11-26,237600
2008-11-28,69800
2008-12-01,352900
2008-12-02,356300
2008-12-03,282400
2008-12-04,184300
2008-12-05,208800
2008-12-08,509100
2008-12-09,590500
2008-12-10,1840300
2008-12-11,546200
2008-12-12,262300
2008-12-15,209900
2008-12-16,294000
2008-12-17,396000
2008-12-18,692300
2008-12-19,458400
2008-12-22,207000
2008-12-23,191700
2008-12-24,102100
2008-12-26,64600
2008-12-29,209100
2008-12-30,222000
2008-12-31,200500
2009-01-02,254400
2009-01-05,322500
2009-01-06,241000
2009-01-07,420600
2009-01-08,319500
2009-01-09,546000
2009-01-12,362500
2009-01-13,333900
2009-01-14,278800
2009-01-15,377100
2009-01-16,248100
2009-01-20,177100
2009-01-21,227700
2009-01-22,274900
2009-01-23,204900
2009-01-26,152500
2009-01-27,84900
2009-01-28,137900
2009-01-29,109100
2009-01-30,146200
2009-02-02,165100
2009-02-03,157600
2009-02-04,110700
2009-02-05,166500
2009-02-06,272100
2009-02-09,252500
2009-02-10,267800
2009-02-11,150600
2009-02-12,353000
