Date,high
2024-03-27,134.50059291294642
2024-03-28,137.41976832558947
2024-04-01,143.79609658541975
2024-04-02,151.9159302264635
2024-04-03,143.46730626037
2024-04-04,138.83451113197634
2024-04-05,127.70581736956066
2024-04-08,131.46186125447215
2024-04-09,133.1057941113369
2024-04-10,139.4123504477728
2024-04-11,138.8046312071555
2024-04-12,137.5990997451295
2024-04-15,134.8194198632786
2024-04-16,132.55780843795236
2024-04-17,137.66883014960834
2024-04-18,137.89798738341827
2024-04-19,140.06993215384065
2024-04-22,136.6326890020877
2024-04-23,147.80122273788243
2024-04-24,149.34546081214503
2024-04-25,151.5772016495198
2024-04-26,156.66828324226773
2024-04-29,158.95979438820436
2024-04-30,162.4966509442764
2024-05-01,156.12033980189938
2024-05-02,154.86500072675926
2024-05-03,166.5515958341288
2024-05-06,170.5367866625052
2024-05-07,172.85819218543222
2024-05-08,166.39217010297153
2024-05-09,168.09584865763495
2024-05-10,170.16815469095255
2024-05-13,166.9301837550517
2024-05-14,165.93886952871543
2024-05-15,171.71244664828407
2024-05-16,169.37111228690193
2024-05-17,167.019866932627
2024-05-20,163.69219693962597
2024-05-21,163.88151908186336
2024-05-22,166.7408913264851
2024-05-23,169.3711164625885
2024-05-24,177.11240496315483
2024-05-28,182.10385110162514
2024-05-29,178.02898971075163
2024-05-30,177.15222390754747
2024-05-31,179.10000601677132
2024-06-03,178.3378260349323
2024-06-04,168.78332077036765
2024-06-05,167.67742780794
2024-06-06,163.52285636135068
2024-06-07,165.146817941602
2024-06-10,169.37111519644088
2024-06-11,167.9165168067205
2024-06-12,178.55700458159603
2024-06-13,181.28688494620445
2024-06-14,174.1334438923874
2024-06-17,171.24419593597136
2024-06-18,179.58319309076077
2024-06-20,184.8137805438461
2024-06-21,176.5245585758587
2024-06-24,178.4872763684658
2024-06-25,180.82859615690427
2024-06-26,181.05277726140858
2024-06-27,178.6098236153955
2024-06-28,175.64783878966597
2024-07-01,170.56669397921257
2024-07-02,171.3437790263034
2024-07-03,174.13343629541046
2024-07-05,176.78359447245225
2024-07-08,177.93930789921532
2024-07-09,174.18326565711303
2024-07-10,179.13488812411703
2024-07-11,182.48246634634944
2024-07-12,183.64911070342487
2024-07-15,181.13742907764336
2024-07-16,183.20975044001904
2024-07-17,179.5334060147846
2024-07-18,170.8157552941097
2024-07-19,163.08445960752755
2024-07-22,167.6276058139319
2024-07-23,170.3773946950396
2024-07-24,171.6626142755462
2024-07-25,165.67483626941976
2024-07-26,173.3324135064066
2024-07-29,174.1234829039743
2024-07-30,173.42607915767564
2024-07-31,179.58820343908394
2024-08-01,183.17985323184615
2024-08-02,169.36118822586388
2024-08-05,164.77817267678094
2024-08-06,165.849201276178
2024-08-07,172.1109390728993
2024-08-08,176.80353380005155
2024-08-09,178.8857929513684
2024-08-12,179.83230198426523
2024-08-13,179.5931719362997
2024-08-14,184.5049176895891
2024-08-15,190.09417686944008
2024-08-16,188.1215056810489
2024-08-19,184.82375079753953
2024-08-20,185.31193741508153
2024-08-21,184.55475481290037
2024-08-22,186.05417460248233
2024-08-23,182.88095918855169
2024-08-26,182.59205060657771
2024-08-27,186.40787084144065
2024-08-28,184.68426308489364
2024-08-29,194.95611066154396
2024-08-30,200.62508088736726
2024-09-03,201.8505488952129
2024-09-04,203.4346542945846
2024-09-05,199.98743931873577
2024-09-06,200.43577673942633
2024-09-09,202.17931333100998
2024-09-10,202.24903846059428
2024-09-11,209.34270994639508
2024-09-12,216.2869381490854
2024-09-13,227.831079319102
2024-09-16,230.65357899155467
2024-09-17,239.1121990402437
2024-09-18,240.62554915442362
2024-09-19,244.0936837850786
