Date,volume
2024-03-27,4960400
2024-03-28,2239100
2024-04-01,1029500
2024-04-02,18246100
2024-04-03,8866900
2024-04-04,14207700
2024-04-05,16054800
2024-04-08,12195000
2024-04-09,9143500
2024-04-10,8376800
2024-04-11,5326900
2024-04-12,3765200
2024-04-15,3724900
2024-04-16,5870900
2024-04-17,6154600
2024-04-18,5022300
2024-04-19,4518800
2024-04-22,2435000
2024-04-23,4682800
2024-04-24,4684600
2024-04-25,6069300
2024-04-26,4230500
2024-04-29,5416300
2024-04-30,3490100
2024-05-01,3396800
2024-05-02,2530700
2024-05-03,4635100
2024-05-06,4007000
2024-05-07,2884800
2024-05-08,3679700
2024-05-09,4022600
2024-05-10,3459600
2024-05-13,4413800
2024-05-14,3855400
2024-05-15,2572000
2024-05-16,1604400
2024-05-17,1937200
2024-05-20,1736100
2024-05-21,1945300
2024-05-22,2018900
2024-05-23,3139000
2024-05-24,4294100
2024-05-28,2632700
2024-05-29,1537700
2024-05-30,2034100
2024-05-31,5454900
2024-06-03,3434800
2024-06-04,5279800
2024-06-05,8005500
2024-06-06,5249000
2024-06-07,4850300
2024-06-10,4223600
2024-06-11,2036100
2024-06-12,4016500
2024-06-13,3462200
2024-06-14,3128300
2024-06-17,2804200
2024-06-18,3364900
2024-06-20,4005300
2024-06-21,3793000
2024-06-24,2552900
2024-06-25,2553400
2024-06-26,2284000
2024-06-27,2541300
2024-06-28,3783600
2024-07-01,2748200
2024-07-02,2447400
2024-07-03,1317200
2024-07-05,1629500
2024-07-08,1659100
2024-07-09,1800600
2024-07-10,1835700
2024-07-11,2574500
2024-07-12,1603900
2024-07-15,3026400
2024-07-16,1789700
2024-07-17,6033800
2024-07-18,4736600
2024-07-19,2547800
2024-07-22,1738600
2024-07-23,3221800
2024-07-24,5532100
2024-07-25,5163200
2024-07-26,3871900
2024-07-29,1757800
2024-07-30,2639300
2024-07-31,4056500
2024-08-01,3706800
2024-08-02,3314500
2024-08-05,3700500
2024-08-06,2799900
2024-08-07,3312800
2024-08-08,2755800
2024-08-09,2766500
2024-08-12,1797800
2024-08-13,1551800
2024-08-14,2242700
2024-08-15,3478000
2024-08-16,2718300
2024-08-19,1626900
2024-08-20,1138200
2024-08-21,1601400
2024-08-22,2067900
2024-08-23,4872700
2024-08-26,2176800
2024-08-27,1613100
2024-08-28,2067600
2024-08-29,3155500
2024-08-30,3347700
2024-09-03,4275300
2024-09-04,3765100
2024-09-05,3064200
2024-09-06,3884700
2024-09-09,1654700
2024-09-10,1894700
2024-09-11,3787500
2024-09-12,4041400
2024-09-13,3697500
2024-09-16,2334900
2024-09-17,5144000
2024-09-18,3255900
2024-09-19,3060800
2024-09-20,4111400
2024-09-23,3336700
2024-09-24,3804400
2024-09-25,2454200
2024-09-26,2817700
2024-09-27,2293600
2024-09-30,3372200
2024-10-01,2304100
2024-10-02,2769700
2024-10-03,1913700
2024-10-04,3157300
2024-10-07,1925100
2024-10-08,1671900
2024-10-09,1891700
2024-10-10,1795800
2024-10-11,1848400
2024-10-14,1822300
2024-10-15,2190200
2024-10-16,1844900
2024-10-17,2510100
2024-10-18,2353700
2024-10-21,2570000
2024-10-22,2631800
2024-10-23,4244600
2024-10-24,3620100
2024-10-25,2087800
2024-10-28,2231600
2024-10-29,2030600
2024-10-30,2085200
2024-10-31,2550700
2024-11-01,2702200
2024-11-04,2070500
2024-11-05,3461400
