Date,low
2024-03-27,114.57457914806548
2024-03-28,129.4792645729438
2024-04-01,136.56295823531704
2024-04-02,138.12713184691466
2024-04-03,135.29764324990083
2024-04-04,124.79663006297588
2024-04-05,118.55978417331497
2024-04-08,125.39439424326746
2024-04-09,127.77557870433172
2024-04-10,128.46301542191978
2024-04-11,135.90539230465833
2024-04-12,133.06094183940996
2024-04-15,129.36965374362634
2024-04-16,127.77556213624443
2024-04-17,130.7644732586749
2024-04-18,134.9290002688863
2024-04-19,134.40596428223495
2024-04-22,131.62129727136534
2024-04-23,137.35997990433034
2024-04-24,143.8160043865825
2024-04-25,138.16002364778916
2024-04-26,149.64436034896633
2024-04-29,153.01187744437047
2024-04-30,151.68678222221604
2024-05-01,148.86827420120514
2024-05-02,151.09798151701168
2024-05-03,154.56609893563854
2024-05-06,163.9014204426865
2024-05-07,166.54661980478866
2024-05-08,162.62118360541032
2024-05-09,164.04089767223041
2024-05-10,165.37595097907175
2024-05-13,159.5874373275368
2024-05-14,158.27234291275582
2024-05-15,166.33838780035035
2024-05-16,165.73462095697275
2024-05-17,160.34465455599468
2024-05-20,159.61733100177548
2024-05-21,158.4815707343354
2024-05-22,162.39701952137784
2024-05-23,160.84278503072935
2024-05-24,161.49039985324487
2024-05-28,176.12604656115641
2024-05-29,173.4519745396451
2024-05-30,173.8544710439032
2024-05-31,164.78814008629593
2024-06-03,165.82429162373865
2024-06-04,160.7332085491548
2024-06-05,161.86899231524308
2024-06-06,154.92477552989337
2024-06-07,158.45167523563967
2024-06-10,160.00390340090544
2024-06-11,162.6959107588509
2024-06-12,170.5218373677125
2024-06-13,172.20061208000408
2024-06-14,165.58518163194896
2024-06-17,165.53538108733878
2024-06-18,165.7146897953558
2024-06-20,174.44727293761449
2024-06-21,169.76964074577214
2024-06-24,174.1234893455882
2024-06-25,175.61794720198694
2024-06-26,176.96295134422058
2024-06-27,172.60910904182802
2024-06-28,166.5565937459256
2024-07-01,164.50918328881178
2024-07-02,164.7980917566805
2024-07-03,168.55414625712746
2024-07-05,170.6264483863977
2024-07-08,173.52568797241312
2024-07-09,171.96151919394296
2024-07-10,173.95412696861823
2024-07-11,175.89691715541895
2024-07-12,173.75484801095925
2024-07-15,175.84707475671416
2024-07-16,177.5208662781252
2024-07-17,162.29739866434969
2024-07-18,158.84021639072512
2024-07-19,158.52140070057686
