Date,open
2024-03-27,114.57457914806548
2024-03-28,137.41976832558947
2024-04-01,140.4883706254597
2024-04-02,142.32156458640407
2024-04-03,141.77359804637587
2024-04-04,135.4968976457937
2024-04-05,125.03573877101705
2024-04-08,125.66339206100815
2024-04-09,130.3858819581419
2024-04-10,129.0209413847222
2024-04-11,138.68506477661626
2024-04-12,134.500603747012
2024-04-15,134.10208213328963
2024-04-16,132.00984002380028
2024-04-17,131.55154416106765
2024-04-18,137.63893946469085
2024-04-19,136.74229098001177
2024-04-22,135.01868659566586
2024-04-23,137.9478089021798
2024-04-24,146.45619501856567
2024-04-25,142.47101303298763
2024-04-26,153.0716371492482
2024-04-29,153.01187744437047
2024-04-30,157.5549927621608
2024-05-01,153.61963014689178
2024-05-02,152.96206252632928
2024-05-03,155.0542917797366
2024-05-06,166.5416263829851
2024-05-07,168.03609986755393
2024-05-08,166.38221256907394
2024-05-09,164.38960898434598
2024-05-10,168.3748104738398
2024-05-13,164.38961395348397
2024-05-14,160.09557516897416
2024-05-15,167.73720103697963
2024-05-16,167.40839876950756
2024-05-17,166.26268379099366
2024-05-20,162.45677868263857
2024-05-21,159.6472408106108
2024-05-22,163.68224077825244
2024-05-23,165.80435818574236
2024-05-24,162.20773767577026
2024-05-28,177.6802733093034
2024-05-29,175.34893816662543
2024-05-30,176.31533497343406
2024-05-31,176.4448711729385
2024-06-03,178.2680776885206
2024-06-04,167.7272443635412
2024-06-05,164.47929554847747
2024-06-06,162.6461067862064
2024-06-07,158.90998030045918
2024-06-10,160.62359646307087
2024-06-11,164.8877693043006
2024-06-12,170.90540764699364
2024-06-13,179.13487175139312
2024-06-14,173.44599394241945
2024-06-17,169.12207024866058
2024-06-18,167.31873445824073
2024-06-20,177.8097878127384
2024-06-21,176.44486789437738
2024-06-24,175.89690349507163
2024-06-25,179.13488782841029
2024-06-26,180.22085936623756
2024-06-27,177.73009441050192
2024-06-28,174.15338754959905
2024-07-01,170.3674368596116
2024-07-02,164.7980917566805
2024-07-03,169.47075628532414
2024-07-05,170.86556602160337
2024-07-08,176.15592116499278
2024-07-09,173.635297192472
2024-07-10,174.2828928568382
2024-07-11,180.33045287344075
2024-07-12,177.29171878093612
2024-07-15,179.57324487312744
2024-07-16,178.1186528290657
2024-07-17,179.5334060147846
2024-07-18,167.37852085278004
2024-07-19,161.40070903766122
2024-07-22,165.7645282247617
2024-07-23,166.3822339514445
2024-07-24,166.72095609652146
2024-07-25,165.3859157562256
2024-07-26,167.8368274435224
2024-07-29,173.6751506157749
2024-07-30,172.29028170640888
2024-07-31,170.61650997672572
2024-08-01,181.2270971076878
2024-08-02,168.15565749935269
2024-08-05,151.84120743899928
2024-08-06,162.47672869855896
2024-08-07,168.03607302069045
2024-08-08,168.57408006098936
2024-08-09,175.8670030596191
2024-08-12,177.82974276465285
2024-08-13,177.3913557404463
2024-08-14,179.33411494302396
2024-08-15,184.8137801115002
2024-08-16,188.0218695300008
2024-08-19,183.41897826236976
2024-08-20,184.27579133576998
2024-08-21,182.79129824393655
2024-08-22,184.31563469671434
2024-08-23,180.1311746522767
2024-08-26,180.80866367363106
2024-08-27,180.3304303669223
2024-08-28,183.16989690761852
2024-08-29,185.31192733193103
2024-08-30,195.13546912579574
2024-09-03,199.2601607248523
2024-09-04,192.31593418203153
2024-09-05,196.36090530512655
2024-09-06,198.2538908761304
2024-09-09,199.27011682959196
2024-09-10,201.9900057560987
2024-09-11,203.3449903420959
2024-09-12,199.2601610370334
2024-09-13,219.83376479412658
2024-09-16,227.03701764064292
2024-09-17,236.79081628361337
2024-09-18,237.7372713193346
2024-09-19,242.4049467164613
2024-09-20,242.33022509513393
2024-09-23,246.90822184604454
2024-09-24,253.06039125165134
2024-09-25,256.148941283104
2024-09-26,256.8064798058854
2024-09-27,249.8323793471468
2024-09-30,250.07148573439642
2024-10-01,255.05297077376508
2024-10-02,250.07149863884146
2024-10-03,252.2135454891935
2024-10-04,256.049293605212
2024-10-07,264.4281646814961
2024-10-08,263.0532864649165
2024-10-09,263.5215622824721
2024-10-10,263.02338120286913
2024-10-11,262.7743111505272
2024-10-14,266.2713478103639
2024-10-15,269.0012137830021
2024-10-16,267.90525963147354
2024-10-17,278.2070126569392
2024-10-18,272.67753347392807
2024-10-21,275.97533897442474
2024-10-22,269.9975275264854
2024-10-23,272.6974763729196
2024-10-24,284.75272832058926
2024-10-25,294.29729455741284
2024-10-28,294.64593042616974
2024-10-29,286.9346162626614
2024-10-30,298.8902307553398
2024-10-31,298.89020460211873
2024-11-01,303.87173596258793
2024-11-04,296.89764753528664
2024-11-05,294.7555743431572
2024-11-06,319.9719316426833
2024-11-07,337.7459072255835
2024-11-08,335.2551970583337
2024-11-11,346.51336065753543
2024-11-12,345.21824782657353
2024-11-13,333.1829342818065
2024-11-14,332.02718518282376
2024-11-15,323.8973656756499
2024-11-18,325.36195494086434
2024-11-19,318.82623537557527
2024-11-20,342.4783692846981
2024-11-21,348.60564539548557
2024-11-22,338.5927903204555
2024-11-25,352.21219667513697
2024-11-26,331.0408464092028
2024-11-27,337.97510519998536
2024-11-29,333.22274129296176
2024-12-02,334.48801910552555
2024-12-03,337.4968590120495
2024-12-04,335.24022391205483
2024-12-05,344.7399528255931
2024-12-06,346.2144773322154
2024-12-09,339.0909665694806
2024-12-10,332.97367272263324
2024-12-11,332.32608791776767
2024-12-12,341.73114801168606
2024-12-13,333.5415412611623
2024-12-16,334.8168033220744
2024-12-17,331.76816204412194
2024-12-18,326.37816982739673
2024-12-19,323.7479117949838
2024-12-20,327.161946405684
2024-12-23,343.2343680808017
2024-12-24,346.1956105928143
2024-12-26,344.7797876424987
2024-12-27,338.9470656886847
2024-12-30,323.3830969034928
2024-12-31,329.95366369222756
2025-01-02,331.8081832950169
2025-01-03,330.7114460907272
2025-01-06,368.65917281190565
2025-01-07,372.158775459242
2025-01-08,361.24109286102833
2025-01-10,362.12844965691
2025-01-13,354.2816421570194
2025-01-14,375.20978498558054
2025-01-15,389.846472524205
2025-01-16,392.90738545083786
2025-01-17,392.12969953047184
2025-01-21,403.8051278774555
2025-01-22,428.73140408795496
2025-01-23,422.3801929617197
2025-01-24,435.64095143954455
2025-01-27,338.5980808147342
2025-01-28,350.3782100725398
2025-01-29,357.2428828270899
2025-01-30,363.9231663752299
2025-01-31,384.4224904675625
2025-02-03,349.3064021126033
2025-02-04,359.5361183704748
2025-02-05,362.89617419843177
2025-02-06,364.9102353026646
2025-02-07,379.55688517357174
2025-02-10,378.0313888928043
2025-02-11,380.17504678339617
2025-02-12,363.68383037088984
2025-02-13,374.8906834318995
2025-02-14,368.19057089596333
2025-02-18,366.834512070772
2025-02-19,368.8485570983253
2025-02-20,373.95343316571314
2025-02-21,356.54497682817225
2025-02-24,326.4141905429112
2025-02-25,306.3535246943563
