Date,open
2000-01-03,8.866714486578696
2000-01-04,8.890166345810183
2000-01-05,9.030905694856306
2000-01-06,8.796338849877355
2000-01-07,8.937080414222756
2000-01-10,9.253746125169116
2000-01-11,9.312387304462625
2000-01-12,9.406218462314476
2000-01-13,9.38276587260577
2000-01-14,9.664242682646371
2000-01-18,9.922273770638181
2000-01-19,10.098194983463692
2000-01-20,10.238939885745568
2000-01-21,10.367951260902764
2000-01-24,10.579065896702518
2000-01-25,11.200670563855583
2000-01-26,12.619816055901731
2000-01-27,11.329684924221164
2000-01-28,10.790175715279846
2000-01-31,9.992639214042878
2000-02-01,9.851903701595004
2000-02-02,10.919188443540813
2000-02-03,11.540794244781141
2000-02-04,12.971672695703536
2000-02-07,12.561175288426757
2000-02-08,11.751907654983707
2000-02-09,11.798822971686622
2000-02-10,11.165484693838854
2000-02-11,11.822281586243717
2000-02-14,11.353143010685493
2000-02-15,11.634622548511622
2000-02-16,11.622896225382375
2000-02-17,11.646353826505173
2000-02-18,11.259312571405935
2000-02-22,10.74326020869148
2000-02-23,10.508694475174243
2000-02-24,10.414866536437852
2000-02-25,10.62597692094105
2000-02-28,10.989556975490903
2000-02-29,11.048201757146902
2000-03-01,11.423514473998285
2000-03-02,11.493882981564427
2000-03-03,11.49388384635941
2000-03-06,11.834009864106157
2000-03-07,11.56425301810024
2000-03-08,10.977829306948667
2000-03-09,11.35314047385147
2000-03-10,11.095117917294852
2000-03-13,9.898815538417832
2000-03-14,10.039550632448758
2000-03-15,9.898812796588171
2000-03-16,9.945728649138816
2000-03-17,10.532149117615578
2000-03-20,10.08646819402146
2000-03-21,10.344494041993082
2000-03-22,10.450050471491458
2000-03-23,10.7667190106651
2000-03-24,10.95437300263689
2000-03-27,11.212399568404917
2000-03-28,11.329683162858997
2000-03-29,11.188943400202605
2000-03-30,10.60252269631918
2000-03-31,10.6963472366333
2000-04-03,10.884002908734187
2000-04-04,10.57906443113708
2000-04-05,9.758070439471167
2000-04-06,10.203751054121852
2000-04-07,10.62597519907062
2000-04-10,10.555606268100002
2000-04-11,9.87535761830622
2000-04-12,9.72288712599576
2000-04-13,9.054363443697635
2000-04-14,7.7055938207527985
2000-04-17,7.506207995148153
2000-04-18,8.60868062886894
2000-04-19,9.195106930628901
2000-04-20,8.866706665588683
2000-04-24,8.632139878614629
2000-04-25,9.195107650756835
2000-04-26,9.38276260907715
2000-04-27,8.725969125881836
2000-04-28,9.80498505828498
2000-05-01,9.887082617625065
2000-05-02,9.558684782543398
2000-05-03,9.148189895849532
2000-05-04,8.725968252376765
2000-05-05,8.737694164454053
2000-05-08,8.983996348823213
2000-05-09,8.9370802107115
2000-05-10,8.585226456204285
2000-05-11,8.256829294756667
2000-05-12,8.280287691294292
2000-05-15,8.43698238060863
2000-05-16,9.292687264536118
2000-05-17,9.607949100269918
2000-05-18,9.217625986247214
2000-05-19,9.007453719109003
2000-05-22,9.127553576350717
2000-05-23,8.527051297501435
2000-05-24,8.166753425880934
2000-05-25,8.106705077963783
2000-05-26,7.956582664947108
2000-05-30,8.497031142871647
2000-05-31,8.8272990655452
2000-06-01,8.48201515502734
2000-06-02,9.007453460457684
2000-06-05,8.99243972100427
2000-06-06,8.947401224935614
2000-06-07,8.692187863340473
2000-06-08,9.007453536996877
2000-06-09,9.367748884952592
2000-06-12,9.848144938282944
2000-06-13,9.202612280946694
2000-06-14,9.322710868078667
2000-06-15,8.88734940972412
2000-06-16,8.79727586323748
2000-06-19,8.677179232930776
2000-06-20,9.202609534174934
2000-06-21,9.172585340175694
2000-06-22,9.067499274695445
2000-06-23,9.007451904902512
2000-06-26,8.842314664663625
2000-06-27,8.947399111423557
2000-06-28,9.067499117484177
2000-06-29,9.127553204901126
2000-06-30,9.247649892290946
2000-07-03,9.3677502289337
2000-07-05,9.037474805220318
2000-07-06,8.857329236116723
2000-07-07,8.977423526978798
2000-07-10,8.542065962167987
2000-07-11,8.527053163974088
2000-07-12,8.61712811795747
2000-07-13,8.632137855428788
2000-07-14,8.542065728604708
2000-07-17,8.797281779364425
2000-07-18,8.512038230895996
2000-07-19,8.451993182155176
2000-07-20,8.391942231714664
2000-07-21,7.92655603649903
2000-07-24,7.566258621750649
2000-07-25,7.446160341567233
2000-07-26,7.506208943703861
2000-07-27,7.326061348222106
2000-07-28,7.0858619618126495
2000-07-31,7.115885607044977
2000-08-01,7.205958890494096
2000-08-02,7.130898924668384
2000-08-03,7.055833352728209
2000-08-04,7.235986516348074
2000-08-07,7.190948263684673
2000-08-08,7.235986516348074
2000-08-09,7.446157088758389
2000-08-10,7.266011697468529
2000-08-11,7.0858608887429355
2000-08-14,7.461171958805285
2000-08-15,7.611295451355993
2000-08-16,7.791446569096241
2000-08-17,8.346904615546713
2000-08-18,8.647157510473196
2000-08-21,8.64715613159347
2000-08-22,8.70720219578119
2000-08-23,8.497027322227238
2000-08-24,8.812286996510952
2000-08-25,8.962411373312374
2000-08-28,8.602119474482596
2000-08-29,8.73722698412595
2000-08-30,8.602114699742657
2000-08-31,8.376929728554785
2000-09-01,8.166753732217119
2000-09-05,7.821468353271484
2000-09-06,7.536232783476679
2000-09-07,7.431146121893283
2000-09-08,7.551244254453282
2000-09-11,7.205960777369708
2000-09-12,7.220973542410293
2000-09-13,6.755587741495877
2000-09-14,6.965761270185382
2000-09-15,6.905712154536069
2000-09-18,6.590450318882083
2000-09-19,6.125067919486621
2000-09-20,6.365264625209498
2000-09-21,6.36526743082551
2000-09-22,6.004966166077398
2000-09-25,6.230152706923504
2000-09-26,6.125065586310787
2000-09-27,6.004967624834349
2000-09-28,5.29938437424632
2000-09-29,5.164271776963963
2000-10-02,4.984122245965378
2000-10-03,4.969109672927083
2000-10-04,4.743924462733777
2000-10-05,5.044172377321919
2000-10-06,5.5545926398775185
2000-10-09,5.404470876032608
2000-10-10,5.14925949961922
2000-10-11,4.773948872560438
2000-10-12,4.86402446770154
2000-10-13,4.683874776705116
2000-10-16,4.8940476913004325
2000-10-17,4.533749165271016
2000-10-18,4.233500757751137
2000-10-19,4.533750904890914
2000-10-20,4.954097602326775
2000-10-23,5.494545798628954
2000-10-24,5.644668160200242
2000-10-25,5.374445824122137
2000-10-26,5.269357752097743
2000-10-27,5.404471325728167
2000-10-30,5.014146068573253
2000-10-31,5.1042209077103
2000-11-01,5.16427137227406
2000-11-02,5.644668807728831
2000-11-03,5.809806395305669
2000-11-06,5.854842640506842
2000-11-07,6.00496743957139
2000-11-08,6.125066713668313
2000-11-09,5.719732115826794
2000-11-10,5.449508008183411
2000-11-13,4.924073952185254
2000-11-14,5.329409595296717
2000-11-15,5.494545431012263
2000-11-16,5.059185175649768
2000-11-17,4.849011393434439
2000-11-20,4.563776952135874
2000-11-21,4.50372454121858
2000-11-22,4.443675767609235
2000-11-24,4.924073492231114
2000-11-27,4.87903587201931
2000-11-28,4.593799491983441
2000-11-29,4.3836276693622835
2000-11-30,4.203477294252549
2000-12-01,4.383626829236815
2000-12-04,4.203476955094421
2000-12-05,4.233502576374164
2000-12-06,4.383626005274632
2000-12-07,4.323578357696533
2000-12-08,4.488712609892655
2000-12-11,4.758936359713039
2000-12-12,4.8039740612528075
2000-12-13,4.683875023589926
2000-12-14,4.3986403062359045
2000-12-15,4.473702430725098
2000-12-18,4.443675661888234
2000-12-19,4.188465455032081
2000-12-20,4.1434273991919754
2000-12-21,3.9933040142059326
2000-12-22,3.993303676455233
2000-12-26,4.08337809356173
2000-12-27,4.008315471270657
2000-12-28,4.203475738842484
2000-12-29,4.113402816459321
2001-01-02,4.353600094636644
2001-01-03,4.128415142503329
2001-01-04,4.638837814331055
2001-01-05,4.803974126877709
2001-01-08,4.803974181446333
2001-01-09,4.833998977344578
2001-01-10,5.044173480162083
2001-01-11,5.134248107752879
2001-01-12,5.374446392059326
2001-01-16,5.419482850162941
2001-01-17,5.584619229959177
2001-01-18,5.629658487182612
2001-01-19,6.125067081050431
2001-01-22,5.944915367070278
2001-01-23,5.779781637201049
2001-01-24,6.034990837069941
2001-01-25,5.974942849974873
2001-01-26,5.46452223824855
2001-01-29,5.361235650543822
2001-01-30,5.317998907476744
