Date,high
2000-01-03,8.913628559626185
2000-01-04,9.242020291212757
2000-01-05,9.089548000936757
2000-01-06,8.808067125435194
2000-01-07,9.007451958785165
2000-01-10,9.324116706848145
2000-01-11,9.312387304462625
2000-01-12,9.406218462314476
2000-01-13,9.546963685280154
2000-01-14,10.39140696339422
2000-01-18,10.180299699824804
2000-01-19,10.15683729216277
2000-01-20,10.250668162937655
2000-01-21,10.508692454308058
2000-01-24,11.493884762424951
2000-01-25,12.338331165536133
2000-01-26,13.51117834222882
2000-01-27,11.341413200594422
2000-01-28,10.81363226597739
2000-01-31,9.992639214042878
2000-02-01,10.919193261399847
2000-02-02,11.353141233013572
2000-02-03,12.948207762565175
2000-02-04,13.229697679728194
2000-02-07,12.561175288426757
2000-02-08,12.092032337677459
2000-02-09,11.81055124750254
2000-02-10,12.17413134500953
2000-02-11,12.009936864503995
2000-02-14,12.009935963231268
2000-02-15,11.681536588955892
2000-02-16,11.869193798864881
2000-02-17,11.763637532128408
2000-02-18,11.306226613759137
2000-02-22,10.954372912873083
2000-02-23,10.590794307243437
2000-02-24,10.555607746460446
2000-02-25,11.071657988781531
2000-02-28,11.071655830253198
2000-02-29,11.24758527428279
2000-03-01,11.611169752258562
2000-03-02,11.587711075597783
2000-03-03,12.197590827941895
2000-03-06,11.869195641847224
2000-03-07,11.587710512545558
2000-03-08,11.540794936642277
2000-03-09,11.493881654498164
2000-03-10,11.212401639483291
2000-03-13,10.321039199829102
2000-03-14,10.414860954113257
2000-03-15,9.945725894314899
2000-03-16,10.41486730957854
2000-03-17,11.400053704514482
2000-03-20,10.297579969895386
2000-03-21,10.602519861290352
2000-03-22,10.825360962163678
2000-03-23,11.059929666806939
2000-03-24,10.95437300263689
2000-03-27,11.47042635318901
2000-03-28,11.388325479762127
2000-03-29,11.212399952279883
2000-03-30,10.813634529242863
2000-03-31,10.766718774483326
2000-04-03,10.907460403685517
2000-04-04,10.602520982953443
2000-04-05,10.590791122515785
2000-04-06,10.625974532440281
2000-04-07,10.743259820679251
2000-04-10,10.579063762587548
2000-04-11,10.063012885659012
2000-04-12,9.72288712599576
2000-04-13,9.171648071455321
2000-04-14,8.374115025335986
2000-04-17,8.58522569835008
2000-04-18,9.242016731318579
2000-04-19,9.195106930628901
2000-04-20,8.972263000799718
2000-04-24,8.761152793858361
2000-04-25,9.71115937470988
2000-04-26,9.38276260907715
2000-04-27,9.500046720030225
2000-04-28,9.898813145351209
2000-05-01,9.992638011330724
2000-05-02,9.558684782543398
2000-05-03,9.148189895849532
2000-05-04,8.866709447377946
2000-05-05,9.195104340712229
2000-05-08,8.983996348823213
2000-05-09,9.007451753671441
2000-05-10,8.608683005677442
2000-05-11,8.385842208230045
2000-05-12,8.53831354635971
2000-05-15,8.647156715393066
2000-05-16,9.758071899414062
2000-05-17,9.607949100269918
2000-05-18,9.232638973835085
2000-05-19,9.037477809516338
2000-05-22,9.127553576350717
2000-05-23,8.602112426291233
2000-05-24,8.241815503016715
2000-05-25,8.271842248610133
2000-05-26,7.956582664947108
2000-05-30,8.782266616821289
2000-05-31,8.8272990655452
2000-06-01,8.932388635420503
2000-06-02,9.247651841741718
2000-06-05,9.037476795716923
2000-06-06,8.947401224935614
2000-06-07,9.00744915008545
2000-06-08,9.2326398754218
2000-06-09,9.86315852288098
2000-06-12,9.848144938282944
2000-06-13,9.307700353404941
2000-06-14,9.337722907882249
2000-06-15,8.932387412504802
2000-06-16,8.857325908072214
2000-06-19,9.277676144066783
2000-06-20,9.472833767489206
2000-06-21,9.187597377764513
2000-06-22,9.097524297437346
2000-06-23,9.007451904902512
2000-06-26,8.917376763400092
2000-06-27,9.142560320844746
2000-06-28,9.35273446820331
2000-06-29,9.142566196291313
2000-06-30,9.577923305048529
2000-07-03,9.397775260057468
2000-07-05,9.112536894593601
2000-07-06,8.992440471531332
2000-07-07,8.977423526978798
2000-07-10,8.617128058201907
2000-07-11,8.797276496887207
2000-07-12,8.722215241964399
2000-07-13,8.632137855428788
2000-07-14,8.767252010549264
2000-07-17,8.812293828591933
2000-07-18,8.557075285378671
2000-07-19,8.557079378158855
2000-07-20,8.391942231714664
2000-07-21,7.92655603649903
2000-07-24,7.596283174679865
2000-07-25,7.5362344887351504
2000-07-26,7.506208943703861
2000-07-27,7.326061348222106
2000-07-28,7.0858619618126495
2000-07-31,7.296034812927246
2000-08-01,7.356083043880987
2000-08-02,7.266010608296617
2000-08-03,7.160919956234682
2000-08-04,7.311048624975367
2000-08-07,7.205960777369708
2000-08-08,7.326061613193055
2000-08-09,7.446157088758389
2000-08-10,7.32606176326193
2000-08-11,7.506208896636963
2000-08-14,7.6563337013746375
2000-08-15,7.671345503231827
2000-08-16,8.166756629943848
2000-08-17,8.527053833007812
2000-08-18,8.767256736755371
2000-08-21,8.73723030090332
2000-08-22,8.932389428036506
2000-08-23,8.647151486536224
2000-08-24,9.00744915008545
2000-08-25,8.977423411276897
2000-08-28,8.857331864582532
2000-08-29,8.73722698412595
2000-08-30,8.602114699742657
2000-08-31,8.512040934923707
2000-09-01,8.376927933742298
2000-09-05,8.03164161064331
2000-09-06,7.671344917809759
2000-09-07,7.491196169000881
2000-09-08,7.551244254453282
2000-09-11,7.311047429011402
2000-09-12,7.235985584541105
2000-09-13,6.965761502613899
2000-09-14,7.190947536457283
2000-09-15,6.920724667704928
2000-09-18,6.635487851914256
2000-09-19,6.425316356168845
2000-09-20,6.41030216217041
2000-09-21,6.455342072372755
2000-09-22,6.170102843041975
2000-09-25,6.335239816845761
2000-09-26,6.215139705342699
2000-09-27,6.004967624834349
2000-09-28,5.644670367998224
2000-09-29,5.284370933979295
2000-10-02,5.104221395187978
2000-10-03,4.969109672927083
2000-10-04,4.924073696136475
2000-10-05,5.314396201013516
2000-10-06,5.869852925560663
2000-10-09,5.419482917471279
2000-10-10,5.14925949961922
2000-10-11,4.954097610498956
2000-10-12,4.894049027431461
2000-10-13,5.074197320706272
2000-10-16,5.044171865194967
2000-10-17,4.5787866993838655
2000-10-18,4.338587851854774
2000-10-19,5.284372512764811
2000-10-20,5.5846193642633795
2000-10-23,5.509558314291017
2000-10-24,5.719730241820741
2000-10-25,5.479533427474391
2000-10-26,5.629656121537492
2000-10-27,5.4194833684159605
2000-10-30,5.059183120727539
2000-10-31,5.4495062828063965
2000-11-01,5.2843705198780135
2000-11-02,5.764767963268139
2000-11-03,5.884868497095744
2000-11-06,5.9599292764494
2000-11-07,6.110054566855951
2000-11-08,6.1851162947676555
2000-11-09,5.734744631484913
2000-11-10,5.464520995251604
2000-11-13,5.284371965649105
2000-11-14,5.659682582745053
2000-11-15,5.644669633435043
2000-11-16,5.134247274446442
2000-11-17,5.014148105202482
2000-11-20,4.758938281743144
2000-11-21,4.653848708328423
2000-11-22,4.503725350832671
2000-11-24,4.924073492231114
2000-11-27,4.939085927761924
2000-11-28,4.608812004273445
2000-11-29,4.443677272927832
2000-11-30,4.2335023242713445
2000-12-01,4.3986393452702774
2000-12-04,4.233501982690642
2000-12-05,4.548763522037852
2000-12-06,4.428663072832837
2000-12-07,4.338590877620704
2000-12-08,4.788960951317939
