Date,volume
2024-05-10,15281000
2024-05-13,16402500
2024-05-14,8046100
2024-05-15,9544300
2024-05-16,6446300
2024-05-17,7523300
2024-05-20,5260800
2024-05-21,10468800
2024-05-22,8406900
2024-05-23,8450600
2024-05-24,4736000
2024-05-28,16202700
2024-05-29,8166800
2024-05-30,6763400
2024-05-31,9110400
2024-06-03,11447900
2024-06-04,6879800
2024-06-05,12612300
2024-06-06,8874500
2024-06-07,6610100
2024-06-10,8872700
2024-06-11,11434800
2024-06-12,17284300
2024-06-13,15371900
2024-06-14,22260000
2024-06-17,12826900
2024-06-18,22339100
2024-06-20,22162300
2024-06-21,21727700
2024-06-24,9260900
2024-06-25,9813900
2024-06-26,11598300
2024-06-27,8980300
2024-06-28,7095900
2024-07-01,8387500
2024-07-02,5753500
2024-07-03,6649300
2024-07-05,14231300
2024-07-08,9516800
2024-07-09,9236900
2024-07-10,6986400
2024-07-11,10662200
2024-07-12,8999700
2024-07-15,5469500
2024-07-16,5767500
2024-07-17,12350600
2024-07-18,10996300
2024-07-19,7106800
2024-07-22,6179100
2024-07-23,8036800
2024-07-24,9321100
2024-07-25,15996000
2024-07-26,8156200
2024-07-29,9603100
2024-07-30,11738900
2024-07-31,16513000
2024-08-01,31205200
2024-08-02,14670000
2024-08-05,15552600
2024-08-06,11425000
2024-08-07,13228500
2024-08-08,9931700
2024-08-09,6421300
2024-08-12,6345200
2024-08-13,8894400
2024-08-14,11101700
2024-08-15,8011300
2024-08-16,6100600
2024-08-19,6272100
2024-08-20,5847700
2024-08-21,6235300
2024-08-22,4736300
2024-08-23,7286800
2024-08-26,6042300
2024-08-27,4241400
2024-08-28,7388100
2024-08-29,9715200
2024-08-30,4763100
2024-09-03,6382500
2024-09-04,6041600
2024-09-05,4660200
2024-09-06,6770000
2024-09-09,7321500
2024-09-10,4896200
2024-09-11,11056800
2024-09-12,6990600
2024-09-13,10883300
2024-09-16,9734700
2024-09-17,5117900
2024-09-18,6306300
2024-09-19,7689000
2024-09-20,7362000
2024-09-23,4567100
2024-09-24,4907700
2024-09-25,6406100
2024-09-26,7025500
2024-09-27,4375100
2024-09-30,4028300
2024-10-01,6028100
2024-10-02,3884400
2024-10-03,3035400
2024-10-04,3756700
2024-10-07,4763700
2024-10-08,3690500
2024-10-09,5476100
2024-10-10,4341700
2024-10-11,3399000
2024-10-14,9073300
2024-10-15,9584300
2024-10-16,5052100
2024-10-17,5960000
2024-10-18,3404400
2024-10-21,6025900
2024-10-22,2896000
2024-10-23,9708800
2024-10-24,5630300
2024-10-25,4425000
2024-10-28,5720600
2024-10-29,5317600
2024-10-30,3784800
2024-10-31,7431900
2024-11-01,4716100
2024-11-04,3263600
2024-11-05,3635000
2024-11-06,10774400
2024-11-07,16365100
2024-11-08,6469800
2024-11-11,7446100
2024-11-12,4307000
2024-11-13,4945300
2024-11-14,4069500
2024-11-15,7740300
2024-11-18,5706800
2024-11-19,4051600
2024-11-20,3913500
2024-11-21,4127600
2024-11-22,3330300
2024-11-25,4745700
2024-11-26,2605000
2024-11-27,5498100
2024-11-29,2491300
2024-12-02,5504000
2024-12-03,3954600
2024-12-04,2959800
2024-12-05,4769900
2024-12-06,3394700
2024-12-09,3491700
2024-12-10,2826200
2024-12-11,4473100
2024-12-12,7250000
2024-12-13,8140400
2024-12-16,6443800
2024-12-17,6373800
2024-12-18,4255500
2024-12-19,6153500
2024-12-20,5601400
2024-12-23,8531400
2024-12-24,3464200
2024-12-26,2520000
2024-12-27,2801600
2024-12-30,2719300
2024-12-31,2690200
2025-01-02,3747800
2025-01-03,7206800
2025-01-06,7056700
2025-01-07,5602800
2025-01-08,3418700
2025-01-10,3156700
2025-01-13,3343200
2025-01-14,3240300
2025-01-15,4849800
2025-01-16,4353400
2025-01-17,4217300
2025-01-21,6807500
2025-01-22,27244400
2025-01-23,16494400
2025-01-24,6532400
2025-01-27,11715400
2025-01-28,5572300
2025-01-29,2814300
2025-01-30,4531900
2025-01-31,8002600
2025-02-03,4104700
2025-02-04,5086000
2025-02-05,13248400
2025-02-06,11885900
2025-02-07,5915100
2025-02-10,3443500
2025-02-11,3108600
2025-02-12,3470100
2025-02-13,11433800
2025-02-14,6084800
2025-02-18,4809700
2025-02-19,5228800
2025-02-20,3866000
2025-02-21,4917000
2025-02-24,3829700
2025-02-25,5786300
2025-02-26,3251800
2025-02-27,4799600
2025-02-28,4253800
2025-03-03,7356700
2025-03-04,8075700
2025-03-05,4601600
2025-03-06,5014600
2025-03-07,6537600
2025-03-10,7267400
2025-03-11,8069200
2025-03-12,5291200
2025-03-13,4480700
2025-03-14,4573900
2025-03-17,3444900
2025-03-18,3138800
2025-03-19,3729600
2025-03-20,2335200
2025-03-21,2552400
2025-03-24,4314300
2025-03-25,1887300
2025-03-26,4881200
2025-03-27,4203100
2025-03-28,4624100
2025-03-31,4662700
2025-04-01,4236100
2025-04-02,2350600
2025-04-03,8088100
2025-04-04,12486000
2025-04-07,9081700
2025-04-08,8447500
2025-04-09,13935100
2025-04-10,8620900
2025-04-11,6481200
2025-04-14,3674700
2025-04-15,3092100
2025-04-16,4881700
2025-04-17,3124900
2025-04-21,4231800
2025-04-22,3808500
2025-04-23,5140700
2025-04-24,5047600
2025-04-25,3908400
2025-04-28,3241300
2025-04-29,1954000
2025-04-30,3737400
2025-05-01,6993600
2025-05-02,5132000
2025-05-05,3525200
2025-05-06,4236100
2025-05-07,8972600
2025-05-08,15725300
2025-05-09,5364800
2025-05-12,7552600
2025-05-13,7630700
2025-05-14,8876000
2025-05-15,5357900
2025-05-16,4789900
2025-05-19,4195600
2025-05-20,3108500
2025-05-21,4810100
2025-05-22,2366200
2025-05-23,2966800
2025-05-27,5507500
2025-05-28,5937400
2025-05-29,7425900
2025-05-30,5786600
2025-06-02,3297500
2025-06-03,3445700
2025-06-04,2473400
2025-06-05,3549800
2025-06-06,3212500
2025-06-09,6864600
2025-06-10,4544100
2025-06-11,3594100
2025-06-12,3244800
2025-06-13,3307700
2025-06-16,4166300
2025-06-17,5883200
2025-06-18,3638400
2025-06-20,3798300
2025-06-23,4742300
2025-06-24,5587300
2025-06-25,4751000
2025-06-26,4519600
2025-06-27,7495500
2025-06-30,5531600
2025-07-01,6369800
2025-07-02,5027700
2025-07-03,2499300
2025-07-07,6964800
2025-07-08,4150300
2025-07-09,3848500
2025-07-10,3645400
2025-07-11,3954200
2025-07-14,5882800
2025-07-15,4182200
2025-07-16,7441300
2025-07-17,4891500
2025-07-18,4869500
2025-07-21,5462800
2025-07-22,5167900
2025-07-23,3398600
2025-07-24,2228400
2025-07-25,3151900
2025-07-28,4027900
2025-07-29,3546500
2025-07-30,4885300
2025-07-31,22624900
2025-08-01,7673400
2025-08-04,4866900
2025-08-05,4384600
2025-08-06,3241000
2025-08-07,4269200
2025-08-08,3483700
2025-08-11,5673400
2025-08-12,3996500
2025-08-13,3335800
2025-08-14,4927800
2025-08-15,3434500
2025-08-18,2892900
2025-08-19,4751600
2025-08-20,5838700
2025-08-21,4107200
2025-08-22,4041500
2025-08-25,1870900
2025-08-26,2515400
2025-08-27,2499500
2025-08-28,2882900
2025-08-29,3616000
2025-09-02,5833700
2025-09-03,3202100
2025-09-04,3274900
2025-09-05,2822400
2025-09-08,2573100
2025-09-09,2083400
2025-09-10,11219700
2025-09-11,6342200
2025-09-12,3605200
2025-09-15,2570400
2025-09-16,2385300
2025-09-17,2500000
2025-09-18,12215000
2025-09-19,8770200
2025-09-22,4705800
2025-09-23,4823900
2025-09-24,4545700
2025-09-25,4312200
2025-09-26,3757100
2025-09-29,2988900
2025-09-30,2550700
2025-10-01,7886800
2025-10-02,3573100
2025-10-03,2533600
2025-10-06,5095900
2025-10-07,5179100
2025-10-08,9048800
2025-10-09,8685600
2025-10-10,8384000
2025-10-13,11188200
2025-10-14,12821200
2025-10-15,7692800
2025-10-16,4581200
2025-10-17,4645300
2025-10-20,3654100
2025-10-21,4776100
2025-10-22,4302300
2025-10-23,2775700
2025-10-24,3665200
2025-10-27,6552400
2025-10-28,3335500
2025-10-29,3098300
2025-10-30,2856000
2025-10-31,3704400
2025-11-03,2230100
2025-11-04,3936600
2025-11-05,6941800
2025-11-06,7123700
2025-11-07,5794600
2025-11-10,3274200
2025-11-11,4075300
2025-11-12,2602100
2025-11-13,6496000
2025-11-14,3717900
2025-11-17,2977500
2025-11-18,3993000
2025-11-19,3499400
2025-11-20,4609700
2025-11-21,6166800
2025-11-24,3417600
2025-11-25,4858100
2025-11-26,2806700
2025-11-28,1559100
2025-12-01,2365000
2025-12-02,2184900
2025-12-03,2152000
2025-12-04,2390200
2025-12-05,2445200
2025-12-08,2168100
2025-12-09,2303400
2025-12-10,1765800
2025-12-11,4227500
2025-12-12,3965900
2025-12-15,6924800
2025-12-16,6198800
2025-12-17,8686600
2025-12-18,5194900
2025-12-19,7854500
2025-12-22,7754300
2025-12-23,7045300
2025-12-24,2160500
2025-12-26,3054300
2025-12-29,3347700
2025-12-30,3616900
2025-12-31,3455600
2026-01-02,6711800
2026-01-05,6859500
2026-01-06,3290100
2026-01-07,5117600
2026-01-08,4701000
2026-01-09,5292900
2026-01-12,4443100
2026-01-13,7749400
2026-01-14,7570100
2026-01-15,5775800
2026-01-16,5291100
2026-01-20,7318200
2026-01-21,13666000
2026-01-22,14162100
2026-01-23,6814500
2026-01-26,3716600
2026-01-27,4500600
2026-01-28,7947400
2026-01-29,6154700
2026-01-30,4950700
2026-02-02,5001100
2026-02-03,7058000
2026-02-04,12213700
2026-02-05,24625000
2026-02-06,15789000
2026-02-09,6817400
2026-02-10,8913500
2026-02-11,4145200
2026-02-12,5982000
2026-02-13,4417600
2026-02-17,4268900
2026-02-18,4275600
2026-02-19,3108800
2026-02-20,4056000
2026-02-23,3393800
2026-02-24,4273000
2026-02-25,4322700
2026-02-26,4136000
2026-02-27,3112500
2026-03-02,3832000
2026-03-03,5303800
2026-03-04,2984500
2026-03-05,3437800
2026-03-06,4331100
2026-03-09,3990700
2026-03-10,3659800
2026-03-11,2447700
2026-03-12,3451000
2026-03-13,2462500
2026-03-16,4407300
2026-03-17,5890700
2026-03-18,4206900
2026-03-19,3497600
2026-03-20,12450800
2026-03-23,7959800
2026-03-24,10924900
2026-03-25,29579900
2026-03-26,15671600
2026-03-27,10217196
