Date,low
2023-09-14,55.540000915527344
2023-09-15,60.75
2023-09-18,55.02000045776367
2023-09-19,53.880001068115234
2023-09-20,51.52000045776367
2023-09-21,49.849998474121094
2023-09-22,50.35499954223633
2023-09-25,50.02000045776367
2023-09-26,52.70000076293945
2023-09-27,51.78900146484375
2023-09-28,52.86000061035156
2023-09-29,53.08000183105469
2023-10-02,51.90999984741211
2023-10-03,50.79999923706055
2023-10-04,51.310001373291016
2023-10-05,52.09000015258789
2023-10-06,51.54999923706055
2023-10-09,53.369998931884766
2023-10-10,54.20000076293945
2023-10-11,54.380001068115234
2023-10-12,51.40999984741211
2023-10-13,50.0
2023-10-16,51.040000915527344
2023-10-17,50.650001525878906
2023-10-18,51.275001525878906
2023-10-19,49.529998779296875
2023-10-20,46.5
2023-10-23,46.5
2023-10-24,51.04999923706055
2023-10-25,49.310001373291016
2023-10-26,49.5
2023-10-27,48.810001373291016
2023-10-30,47.279998779296875
2023-10-31,47.119998931884766
2023-11-01,48.29999923706055
2023-11-02,51.29999923706055
2023-11-03,52.25
2023-11-06,52.52000045776367
2023-11-07,53.2599983215332
2023-11-08,53.38999938964844
2023-11-09,49.81999969482422
2023-11-10,51.0099983215332
2023-11-13,50.56999969482422
2023-11-14,52.279998779296875
2023-11-15,54.08000183105469
2023-11-16,53.470001220703125
2023-11-17,54.2599983215332
2023-11-20,55.27000045776367
2023-11-21,56.43000030517578
2023-11-22,59.0
2023-11-24,61.40999984741211
2023-11-27,60.9900016784668
2023-11-28,60.790000915527344
2023-11-29,61.689998626708984
2023-11-30,60.90999984741211
2023-12-01,60.90999984741211
2023-12-04,60.79999923706055
2023-12-05,60.369998931884766
2023-12-06,60.88999938964844
2023-12-07,61.20000076293945
2023-12-08,62.23500061035156
2023-12-11,64.29000091552734
2023-12-12,63.279998779296875
2023-12-13,62.75
2023-12-14,66.37000274658203
2023-12-15,69.29000091552734
2023-12-18,68.0199966430664
2023-12-19,68.80999755859375
2023-12-20,68.37999725341797
2023-12-21,69.30000305175781
2023-12-22,71.4800033569336
2023-12-26,71.76000213623047
2023-12-27,73.41000366210938
2023-12-28,74.5
2023-12-29,74.5999984741211
2024-01-02,68.24299621582031
2024-01-03,65.11000061035156
2024-01-04,67.13999938964844
2024-01-05,66.5199966430664
2024-01-08,67.5199966430664
2024-01-09,70.91000366210938
2024-01-10,69.86000061035156
2024-01-11,68.19000244140625
2024-01-12,69.01000213623047
2024-01-16,67.55000305175781
2024-01-17,66.66000366210938
2024-01-18,71.41000366210938
2024-01-19,74.43000030517578
2024-01-22,76.5
2024-01-23,75.45999908447266
2024-01-24,74.80000305175781
2024-01-25,73.26000213623047
2024-01-26,70.80000305175781
2024-01-29,71.19999694824219
2024-01-30,70.8499984741211
