Date,open
2023-09-14,56.099998474121094
2023-09-15,68.62999725341797
2023-09-18,57.95000076293945
2023-09-19,56.25
2023-09-20,55.16999816894531
2023-09-21,51.779998779296875
2023-09-22,52.900001525878906
2023-09-25,51.119998931884766
2023-09-26,53.93000030517578
2023-09-27,54.400001525878906
2023-09-28,53.5
2023-09-29,56.209999084472656
2023-10-02,53.474998474121094
2023-10-03,51.959999084472656
2023-10-04,51.970001220703125
2023-10-05,53.900001525878906
2023-10-06,52.720001220703125
2023-10-09,54.31999969482422
2023-10-10,55.2400016784668
2023-10-11,56.16999816894531
2023-10-12,54.75
2023-10-13,52.5
2023-10-16,51.040000915527344
2023-10-17,51.0
2023-10-18,52.279998779296875
2023-10-19,52.0
2023-10-20,49.7400016784668
2023-10-23,47.220001220703125
2023-10-24,52.0
2023-10-25,52.70000076293945
2023-10-26,50.060001373291016
2023-10-27,51.2599983215332
2023-10-30,49.5099983215332
2023-10-31,47.900001525878906
2023-11-01,49.61000061035156
2023-11-02,51.400001525878906
2023-11-03,52.81999969482422
2023-11-06,53.97999954223633
2023-11-07,53.45000076293945
2023-11-08,55.27000045776367
2023-11-09,51.0
2023-11-10,52.0
2023-11-13,52.20000076293945
2023-11-14,53.0
2023-11-15,54.400001525878906
2023-11-16,55.5099983215332
2023-11-17,55.11000061035156
2023-11-20,55.349998474121094
2023-11-21,58.0
2023-11-22,59.0
2023-11-24,61.5
2023-11-27,63.04999923706055
2023-11-28,60.84000015258789
2023-11-29,62.52000045776367
2023-11-30,62.58000183105469
2023-12-01,61.5099983215332
2023-12-04,63.900001525878906
2023-12-05,61.72999954223633
2023-12-06,64.3499984741211
2023-12-07,61.52000045776367
2023-12-08,62.439998626708984
2023-12-11,67.26000213623047
2023-12-12,65.0
2023-12-13,65.41000366210938
2023-12-14,66.5199966430664
2023-12-15,70.5
2023-12-18,69.95999908447266
2023-12-19,69.2300033569336
2023-12-20,69.5
2023-12-21,70.0
2023-12-22,72.0
2023-12-26,73.2699966430664
2023-12-27,74.5
2023-12-28,74.79000091552734
2023-12-29,78.36000061035156
2024-01-02,73.5
2024-01-03,67.06999969482422
2024-01-04,68.98999786376953
2024-01-05,69.12000274658203
2024-01-08,67.76000213623047
2024-01-09,72.80000305175781
2024-01-10,73.0
2024-01-11,71.66999816894531
2024-01-12,70.8499984741211
2024-01-16,70.0
2024-01-17,68.0
2024-01-18,72.0
2024-01-19,75.06999969482422
2024-01-22,78.58000183105469
2024-01-23,77.0
2024-01-24,77.19999694824219
2024-01-25,76.48999786376953
2024-01-26,73.13999938964844
2024-01-29,72.0
2024-01-30,73.49800109863281
2024-01-31,70.66000366210938
2024-02-01,71.87000274658203
2024-02-02,71.0999984741211
2024-02-05,71.98999786376953
2024-02-06,75.0
2024-02-07,73.06999969482422
2024-02-08,94.41000366210938
2024-02-09,105.98999786376953
2024-02-12,120.16000366210938
2024-02-13,128.1199951171875
2024-02-14,133.80999755859375
2024-02-15,131.0
2024-02-16,129.5
2024-02-20,123.77999877929688
2024-02-21,117.76000213623047
2024-02-22,132.8699951171875
2024-02-23,129.09500122070312
2024-02-26,139.0
2024-02-27,144.90499877929688
2024-02-28,136.14999389648438
2024-02-29,136.27999877929688
2024-03-01,141.47999572753906
2024-03-04,145.38999938964844
2024-03-05,135.5
2024-03-06,138.08999633789062
2024-03-07,140.0
2024-03-08,139.69000244140625
2024-03-11,126.5999984741211
2024-03-12,125.0
2024-03-13,129.0
2024-03-14,130.1300048828125
2024-03-15,128.7100067138672
2024-03-18,128.1699981689453
2024-03-19,125.5
2024-03-20,126.52999877929688
2024-03-21,134.6999969482422
2024-03-22,133.80999755859375
2024-03-25,137.15499877929688
2024-03-26,141.10000610351562
2024-03-27,130.0
2024-03-28,125.68000030517578
2024-04-01,126.36000061035156
2024-04-02,125.19999694824219
2024-04-03,123.0
2024-04-04,126.5
2024-04-05,122.5999984741211
2024-04-08,124.81999969482422
2024-04-09,133.50999450683594
2024-04-10,124.98999786376953
2024-04-11,126.0
2024-04-12,128.99000549316406
2024-04-15,126.19999694824219
2024-04-16,122.0
2024-04-17,121.87000274658203
2024-04-18,106.31999969482422
2024-04-19,100.0
2024-04-22,89.94000244140625
2024-04-23,97.31999969482422
2024-04-24,102.0
2024-04-25,96.05000305175781
2024-04-26,101.4000015258789
2024-04-29,102.19999694824219
2024-04-30,103.0199966430664
2024-05-01,99.9800033569336
2024-05-02,98.98999786376953
2024-05-03,101.62000274658203
2024-05-06,103.81999969482422
2024-05-07,109.30000305175781
2024-05-08,107.80000305175781
2024-05-09,99.2699966430664
2024-05-10,106.19999694824219
2024-05-13,114.0
2024-05-14,115.81999969482422
2024-05-15,118.4000015258789
2024-05-16,115.69000244140625
2024-05-17,115.5999984741211
2024-05-20,111.0
2024-05-21,110.0
2024-05-22,115.01000213623047
2024-05-23,117.0
2024-05-24,112.7699966430664
2024-05-28,115.45500183105469
2024-05-29,123.69999694824219
2024-05-30,121.80000305175781
2024-05-31,119.91999816894531
2024-06-03,125.0
2024-06-04,126.875
2024-06-05,126.83000183105469
2024-06-06,134.7899932861328
2024-06-07,136.92999267578125
2024-06-10,134.78500366210938
2024-06-11,139.0800018310547
2024-06-12,146.0
2024-06-13,157.3350067138672
2024-06-14,159.89999389648438
2024-06-17,160.1699981689453
2024-06-18,160.02999877929688
2024-06-20,173.1300048828125
2024-06-21,156.56199645996094
2024-06-24,156.8699951171875
2024-06-25,151.57000732421875
2024-06-26,161.6300048828125
2024-06-27,162.55599975585938
2024-06-28,167.25
2024-07-01,163.42999267578125
2024-07-02,156.85000610351562
2024-07-03,162.4199981689453
2024-07-05,172.0
2024-07-08,181.0399932861328
2024-07-09,186.10000610351562
2024-07-10,183.38999938964844
2024-07-11,186.83999633789062
2024-07-12,174.07000732421875
2024-07-15,182.11000061035156
2024-07-16,180.0
2024-07-17,169.97999572753906
2024-07-18,165.85000610351562
2024-07-19,162.85000610351562
2024-07-22,165.47000122070312
2024-07-23,163.24000549316406
2024-07-24,167.14999389648438
2024-07-25,151.67999267578125
2024-07-26,155.36000061035156
2024-07-29,146.3800048828125
2024-07-30,140.72999572753906
2024-07-31,143.41000366210938
2024-08-01,128.7100067138672
2024-08-02,114.73999786376953
2024-08-05,98.5
2024-08-06,115.52999877929688
2024-08-07,117.80000305175781
2024-08-08,111.80000305175781
2024-08-09,118.9800033569336
2024-08-12,117.66000366210938
2024-08-13,119.69999694824219
2024-08-14,128.82000732421875
2024-08-15,129.75999450683594
2024-08-16,131.1999969482422
2024-08-19,130.6199951171875
2024-08-20,132.21499633789062
2024-08-21,131.41000366210938
2024-08-22,132.42999267578125
2024-08-23,130.0
2024-08-26,134.5050048828125
2024-08-27,127.46499633789062
2024-08-28,130.0
2024-08-29,125.5
2024-08-30,133.32000732421875
2024-09-03,129.86500549316406
2024-09-04,121.69999694824219
2024-09-05,118.80000305175781
2024-09-06,122.00399780273438
2024-09-09,122.63500213623047
2024-09-10,128.0449981689453
2024-09-11,129.1999969482422
2024-09-12,136.32000732421875
2024-09-13,142.0
2024-09-16,143.0
2024-09-17,140.39999389648438
2024-09-18,137.0
2024-09-19,144.99000549316406
2024-09-20,140.0
2024-09-23,139.9600067138672
2024-09-24,142.27999877929688
2024-09-25,143.3000030517578
2024-09-26,152.0
2024-09-27,150.0
2024-09-30,140.9600067138672
