Date,high
2023-09-14,66.27999877929688
2023-09-15,69.0
2023-09-18,58.74100112915039
2023-09-19,56.779998779296875
2023-09-20,55.400001525878906
2023-09-21,52.79999923706055
2023-09-22,52.900001525878906
2023-09-25,54.5
2023-09-26,54.529998779296875
2023-09-27,54.40999984741211
2023-09-28,56.5
2023-09-29,56.790000915527344
2023-10-02,54.189998626708984
2023-10-03,52.23500061035156
2023-10-04,53.810001373291016
2023-10-05,53.900001525878906
2023-10-06,54.209999084472656
2023-10-09,55.79999923706055
2023-10-10,55.86000061035156
2023-10-11,56.33000183105469
2023-10-12,54.75
2023-10-13,52.560001373291016
2023-10-16,52.349998474121094
2023-10-17,52.7599983215332
2023-10-18,52.70000076293945
2023-10-19,52.70000076293945
2023-10-20,49.7400016784668
2023-10-23,51.880001068115234
2023-10-24,52.891998291015625
2023-10-25,52.790000915527344
2023-10-26,51.11000061035156
2023-10-27,51.33000183105469
2023-10-30,49.900001525878906
2023-10-31,49.65999984741211
2023-11-01,50.52000045776367
2023-11-02,53.560001373291016
2023-11-03,53.86000061035156
2023-11-06,54.459999084472656
2023-11-07,56.099998474121094
2023-11-08,55.560001373291016
2023-11-09,52.04999923706055
2023-11-10,52.5
2023-11-13,52.5
2023-11-14,53.5
2023-11-15,56.029998779296875
2023-11-16,55.68000030517578
2023-11-17,55.7400016784668
2023-11-20,59.2400016784668
2023-11-21,58.900001525878906
2023-11-22,64.91999816894531
2023-11-24,64.19999694824219
2023-11-27,63.689998626708984
2023-11-28,62.68000030517578
2023-11-29,63.40999984741211
2023-11-30,63.5
2023-12-01,64.43000030517578
2023-12-04,63.900001525878906
2023-12-05,64.3489990234375
2023-12-06,64.69000244140625
2023-12-07,62.970001220703125
2023-12-08,67.44000244140625
2023-12-11,67.26000213623047
2023-12-12,66.25
2023-12-13,66.5
2023-12-14,71.79000091552734
2023-12-15,71.88999938964844
2023-12-18,70.09200286865234
2023-12-19,70.55000305175781
2023-12-20,72.98999786376953
2023-12-21,71.94999694824219
2023-12-22,73.43900299072266
2023-12-26,74.0
2023-12-27,74.76000213623047
2023-12-28,78.3499984741211
2023-12-29,78.66000366210938
2024-01-02,73.5199966430664
2024-01-03,68.5
2024-01-04,69.5999984741211
2024-01-05,70.38999938964844
2024-01-08,73.18499755859375
2024-01-09,72.9800033569336
2024-01-10,74.37999725341797
2024-01-11,71.87200164794922
2024-01-12,70.91000366210938
2024-01-16,70.0
2024-01-17,69.95999908447266
2024-01-18,74.80000305175781
2024-01-19,78.96700286865234
2024-01-22,79.94000244140625
2024-01-23,77.58999633789062
2024-01-24,77.66999816894531
2024-01-25,79.6500015258789
2024-01-26,73.88999938964844
2024-01-29,72.94999694824219
2024-01-30,74.1500015258789
2024-01-31,72.54000091552734
2024-02-01,72.55000305175781
2024-02-02,71.94999694824219
2024-02-05,74.27999877929688
2024-02-06,75.44999694824219
2024-02-07,77.70999908447266
2024-02-08,126.58499908447266
2024-02-09,117.81999969482422
2024-02-12,164.0
2024-02-13,137.5
2024-02-14,134.83999633789062
2024-02-15,135.0
