Date,low
2021-05-07,12.600000381469727
2021-05-10,14.0
2021-05-11,13.75
2021-05-12,13.75
2021-05-13,13.800000190734863
2021-05-14,13.75
2021-05-17,13.75
2021-05-18,13.850000381469727
2021-05-19,13.670000076293945
2021-05-20,13.75
2021-05-21,13.75
2021-05-24,13.699999809265137
2021-05-25,13.75
2021-05-26,13.75
2021-05-27,13.800000190734863
2021-05-28,13.75
2021-06-01,12.789999961853027
2021-06-02,13.600000381469727
2021-06-03,13.600000381469727
2021-06-04,13.4399995803833
2021-06-07,12.8100004196167
2021-06-08,13.039999961853027
2021-06-09,12.609999656677246
2021-06-10,12.949999809265137
2021-06-11,12.954999923706055
2021-06-14,13.265000343322754
2021-06-15,13.539999961853027
2021-06-16,13.850000381469727
2021-06-17,13.614999771118164
2021-06-18,12.640000343322754
2021-06-21,13.180000305175781
2021-06-22,13.319999694824219
2021-06-23,13.520000457763672
2021-06-24,13.699999809265137
2021-06-25,13.522000312805176
2021-06-28,13.430000305175781
2021-06-29,13.260000228881836
2021-06-30,13.479999542236328
2021-07-01,13.645000457763672
2021-07-02,13.84000015258789
2021-07-06,13.67300033569336
2021-07-07,13.510000228881836
2021-07-08,13.710000038146973
2021-07-09,13.260000228881836
2021-07-12,13.630000114440918
2021-07-13,13.5600004196167
2021-07-14,13.300000190734863
2021-07-15,13.600000381469727
2021-07-16,13.069999694824219
2021-07-19,12.829999923706055
2021-07-20,12.819999694824219
2021-07-21,12.869999885559082
2021-07-22,12.949999809265137
2021-07-23,12.760000228881836
2021-07-26,12.859999656677246
2021-07-27,12.819999694824219
2021-07-28,12.713000297546387
2021-07-29,12.692000389099121
2021-07-30,12.680000305175781
2021-08-02,12.850000381469727
2021-08-03,13.039999961853027
2021-08-04,13.430000305175781
2021-08-05,13.331000328063965
2021-08-06,13.680000305175781
2021-08-09,13.199999809265137
2021-08-10,13.5
2021-08-11,13.100000381469727
2021-08-12,12.699999809265137
2021-08-13,13.25
2021-08-16,13.305000305175781
2021-08-17,13.043000221252441
2021-08-18,12.777999877929688
2021-08-19,13.664999961853027
2021-08-20,13.604999542236328
2021-08-23,13.649999618530273
2021-08-24,13.529999732971191
2021-08-25,13.579999923706055
2021-08-26,13.600000381469727
2021-08-27,13.529999732971191
2021-08-30,13.260000228881836
2021-08-31,13.329999923706055
2021-09-01,13.329999923706055
2021-09-02,13.619999885559082
2021-09-03,13.479999542236328
2021-09-07,13.5
2021-09-08,13.5
2021-09-09,13.739999771118164
2021-09-10,13.420000076293945
2021-09-13,13.510000228881836
2021-09-14,13.550000190734863
2021-09-15,13.5
2021-09-16,13.5
2021-09-17,13.5
2021-09-20,13.25
2021-09-21,13.130000114440918
2021-09-22,13.359999656677246
2021-09-23,13.399999618530273
2021-09-24,13.579999923706055
2021-09-27,13.529999732971191
2021-09-28,13.510000228881836
2021-09-29,13.5
2021-09-30,13.550000190734863
2021-10-01,13.5600004196167
2021-10-04,13.3149995803833
2021-10-05,13.369999885559082
2021-10-06,13.15999984741211
2021-10-07,13.5
2021-10-08,13.760000228881836
2021-10-11,13.75
2021-10-12,13.550000190734863
2021-10-13,13.875
2021-10-14,13.722000122070312
2021-10-15,14.0
2021-10-18,14.0
2021-10-19,13.899999618530273
2021-10-20,14.25
2021-10-21,14.100000381469727
2021-10-22,14.600000381469727
2021-10-25,14.699999809265137
2021-10-26,14.710000038146973
2021-10-27,14.109999656677246
2021-10-28,14.774999618530273
2021-10-29,14.319999694824219
2021-11-01,15.8100004196167
2021-11-02,16.273000717163086
2021-11-03,16.5
2021-11-04,16.5
2021-11-05,16.799999237060547
2021-11-08,16.857999801635742
2021-11-09,16.584999084472656
2021-11-10,16.81999969482422
2021-11-11,16.538000106811523
2021-11-12,16.780000686645508
2021-11-15,16.709999084472656
2021-11-16,16.850000381469727
2021-11-17,16.90999984741211
