Date,volume
2024-10-28,80900
2024-10-29,78600
2024-10-30,86000
2024-10-31,70100
2024-11-01,93400
2024-11-04,86300
2024-11-05,51600
2024-11-06,139700
2024-11-07,199400
2024-11-08,110100
2024-11-11,94000
2024-11-12,124000
2024-11-13,121000
2024-11-14,110000
2024-11-15,103700
2024-11-18,78200
2024-11-19,62800
2024-11-20,84600
2024-11-21,71700
2024-11-22,90800
2024-11-25,125900
2024-11-26,35000
2024-11-27,34000
2024-11-29,33000
2024-12-02,56800
2024-12-03,73300
2024-12-04,139400
2024-12-05,80900
2024-12-06,65200
2024-12-09,59400
2024-12-10,69000
2024-12-11,68100
2024-12-12,57000
2024-12-13,63700
2024-12-16,39800
2024-12-17,84300
2024-12-18,120400
2024-12-19,57100
2024-12-20,216000
2024-12-23,52300
2024-12-24,26900
2024-12-26,36400
2024-12-27,35900
2024-12-30,71400
2024-12-31,56500
2025-01-02,52900
2025-01-03,43200
2025-01-06,45800
2025-01-07,42400
2025-01-08,45800
2025-01-10,40500
2025-01-13,43500
2025-01-14,62700
2025-01-15,46100
2025-01-16,55000
2025-01-17,49400
2025-01-21,35300
2025-01-22,54500
2025-01-23,46800
2025-01-24,39600
2025-01-27,74700
2025-01-28,54800
2025-01-29,47700
2025-01-30,38300
2025-01-31,44100
2025-02-03,70000
2025-02-04,97400
2025-02-05,98900
2025-02-06,50400
2025-02-07,64600
2025-02-10,67700
2025-02-11,82400
2025-02-12,64000
2025-02-13,58900
2025-02-14,43900
2025-02-18,70600
2025-02-19,67200
2025-02-20,57500
2025-02-21,76100
2025-02-24,52300
2025-02-25,46400
2025-02-26,52800
2025-02-27,179400
2025-02-28,67200
2025-03-03,80400
2025-03-04,135600
2025-03-05,60200
2025-03-06,56700
2025-03-07,115000
2025-03-10,165300
2025-03-11,171300
2025-03-12,391500
2025-03-13,235900
2025-03-14,190800
2025-03-17,161100
2025-03-18,151500
2025-03-19,136400
2025-03-20,85100
2025-03-21,408300
2025-03-24,158700
2025-03-25,108500
2025-03-26,65900
2025-03-27,112200
2025-03-28,126500
2025-03-31,105900
2025-04-01,66800
2025-04-02,103100
2025-04-03,189600
2025-04-04,166900
2025-04-07,174800
2025-04-08,162300
2025-04-09,149800
2025-04-10,98600
2025-04-11,75400
2025-04-14,197100
2025-04-15,71100
2025-04-16,65000
2025-04-17,72400
2025-04-21,71600
2025-04-22,76000
2025-04-23,45000
2025-04-24,41900
2025-04-25,43900
2025-04-28,58300
2025-04-29,63400
2025-04-30,46500
2025-05-01,123500
2025-05-02,109700
2025-05-05,56700
2025-05-06,62200
2025-05-07,129800
2025-05-08,69200
2025-05-09,84800
2025-05-12,92800
2025-05-13,80400
2025-05-14,65100
2025-05-15,85600
2025-05-16,111800
2025-05-19,69800
2025-05-20,101300
2025-05-21,102400
2025-05-22,55200
2025-05-23,44900
2025-05-27,43600
2025-05-28,53900
2025-05-29,69800
2025-05-30,60300
2025-06-02,89700
2025-06-03,55800
2025-06-04,77000
2025-06-05,82500
2025-06-06,130400
2025-06-09,72500
2025-06-10,83800
2025-06-11,73500
2025-06-12,91900
2025-06-13,106500
2025-06-16,82500
2025-06-17,65200
2025-06-18,77500
2025-06-20,346100
2025-06-23,143700
2025-06-24,80000
2025-06-25,74200
2025-06-26,74800
2025-06-27,261100
2025-06-30,99800
2025-07-01,64500
2025-07-02,56400
2025-07-03,60800
2025-07-07,79200
2025-07-08,66800
2025-07-09,109800
2025-07-10,112800
2025-07-11,59000
2025-07-14,59400
2025-07-15,49900
2025-07-16,298900
2025-07-17,94100
2025-07-18,74000
2025-07-21,49900
2025-07-22,174100
2025-07-23,355800
2025-07-24,440200
2025-07-25,310600
2025-07-28,115300
2025-07-29,156900
2025-07-30,191600
2025-07-31,81800
2025-08-01,97000
2025-08-04,183300
2025-08-05,141000
2025-08-06,82400
2025-08-07,183400
2025-08-08,200400
2025-08-11,173500
2025-08-12,340700
2025-08-13,279700
2025-08-14,183000
2025-08-15,148700
2025-08-18,101800
2025-08-19,200400
2025-08-20,106300
2025-08-21,136500
2025-08-22,335500
2025-08-25,135700
2025-08-26,149200
2025-08-27,111700
2025-08-28,156400
2025-08-29,126600
2025-09-02,117300
2025-09-03,106500
2025-09-04,109600
2025-09-05,93900
2025-09-08,129500
2025-09-09,127900
2025-09-10,106900
2025-09-11,138900
2025-09-12,76800
2025-09-15,112000
2025-09-16,119100
2025-09-17,127900
2025-09-18,125500
2025-09-19,441100
2025-09-22,102600
2025-09-23,80400
2025-09-24,163000
2025-09-25,65700
2025-09-26,73500
2025-09-29,99100
2025-09-30,107000
2025-10-01,98700
2025-10-02,54700
2025-10-03,64700
2025-10-06,89200
2025-10-07,73700
2025-10-08,76700
2025-10-09,61700
2025-10-10,99400
2025-10-13,97200
2025-10-14,67400
2025-10-15,92600
2025-10-16,76100
2025-10-17,72700
2025-10-20,74000
2025-10-21,78500
2025-10-22,98200
2025-10-23,110000
2025-10-24,100600
2025-10-27,62300
2025-10-28,56200
2025-10-29,152100
2025-10-30,59400
2025-10-31,69200
2025-11-03,62300
2025-11-04,94600
2025-11-05,188500
2025-11-06,252800
2025-11-07,184200
2025-11-10,227500
2025-11-11,168200
2025-11-12,120300
2025-11-13,139200
2025-11-14,170400
2025-11-17,159400
2025-11-18,122600
2025-11-19,128200
2025-11-20,117100
2025-11-21,159200
2025-11-24,135100
2025-11-25,85900
2025-11-26,116200
2025-11-28,117300
2025-12-01,101700
2025-12-02,107800
2025-12-03,103700
2025-12-04,131500
2025-12-05,136700
2025-12-08,93100
2025-12-09,181100
2025-12-10,248900
2025-12-11,126500
2025-12-12,149500
2025-12-15,171900
2025-12-16,109300
2025-12-17,194800
2025-12-18,226000
2025-12-19,303000
2025-12-22,128600
2025-12-23,147700
2025-12-24,58000
2025-12-26,71900
2025-12-29,94100
2025-12-30,70300
2025-12-31,87700
2026-01-02,135700
2026-01-05,140300
2026-01-06,126300
2026-01-07,103400
2026-01-08,120300
2026-01-09,137700
2026-01-12,92900
2026-01-13,130400
2026-01-14,126700
2026-01-15,115600
2026-01-16,116300
2026-01-20,83400
2026-01-21,130500
2026-01-22,130400
2026-01-23,86800
2026-01-26,115800
2026-01-27,99700
2026-01-28,111400
2026-01-29,250300
2026-01-30,150100
2026-02-02,146800
2026-02-03,104300
2026-02-04,169300
2026-02-05,132900
2026-02-06,131800
2026-02-09,57200
2026-02-10,65200
2026-02-11,75000
2026-02-12,94300
2026-02-13,88700
2026-02-17,149900
2026-02-18,163800
2026-02-19,112500
2026-02-20,68200
2026-02-23,104200
2026-02-24,103500
2026-02-25,55600
2026-02-26,126000
2026-02-27,96400
2026-03-02,150000
2026-03-03,117000
2026-03-04,102600
2026-03-05,235700
2026-03-06,283700
2026-03-09,235800
2026-03-10,282800
2026-03-11,168200
2026-03-12,204900
2026-03-13,167800
2026-03-16,140100
2026-03-17,117100
2026-03-18,190200
2026-03-19,232200
2026-03-20,1260200
2026-03-23,415400
2026-03-24,147800
2026-03-25,129800
2026-03-26,126100
2026-03-27,145096
