Date,high
2021-05-07,14.899999618530273
2021-05-10,14.300000190734863
2021-05-11,14.079999923706055
2021-05-12,14.072999954223633
2021-05-13,13.9399995803833
2021-05-14,13.930000305175781
2021-05-17,13.899999618530273
2021-05-18,13.90999984741211
2021-05-19,13.850000381469727
2021-05-20,13.869999885559082
2021-05-21,13.859999656677246
2021-05-24,13.930000305175781
2021-05-25,13.960000038146973
2021-05-26,13.859999656677246
2021-05-27,13.850000381469727
2021-05-28,13.984000205993652
2021-06-01,13.904000282287598
2021-06-02,13.904000282287598
2021-06-03,13.800000190734863
2021-06-04,13.890000343322754
2021-06-07,13.880000114440918
2021-06-08,13.819999694824219
2021-06-09,13.5
2021-06-10,13.739999771118164
2021-06-11,13.880000114440918
2021-06-14,14.244999885559082
2021-06-15,14.039999961853027
2021-06-16,14.100000381469727
2021-06-17,14.0
2021-06-18,13.970000267028809
2021-06-21,13.9399995803833
2021-06-22,13.899999618530273
2021-06-23,13.890000343322754
2021-06-24,13.890000343322754
2021-06-25,13.899999618530273
2021-06-28,13.880000114440918
2021-06-29,13.890000343322754
2021-06-30,14.0
2021-07-01,14.09000015258789
2021-07-02,14.100000381469727
2021-07-06,13.960000038146973
2021-07-07,13.9399995803833
2021-07-08,13.9399995803833
2021-07-09,13.899999618530273
2021-07-12,13.925000190734863
2021-07-13,14.0
2021-07-14,13.944999694824219
2021-07-15,13.600000381469727
2021-07-16,13.699999809265137
2021-07-19,13.9399995803833
2021-07-20,13.529999732971191
2021-07-21,13.5
2021-07-22,13.369999885559082
2021-07-23,13.579999923706055
2021-07-26,13.010000228881836
2021-07-27,13.0600004196167
2021-07-28,13.0
2021-07-29,13.0
2021-07-30,13.09000015258789
2021-08-02,13.4399995803833
2021-08-03,13.359999656677246
2021-08-04,13.4399995803833
2021-08-05,13.6899995803833
2021-08-06,13.680000305175781
2021-08-09,13.600000381469727
2021-08-10,13.600000381469727
2021-08-11,13.59000015258789
2021-08-12,13.529999732971191
2021-08-13,13.890000343322754
2021-08-16,13.850000381469727
2021-08-17,13.729999542236328
2021-08-18,13.579999923706055
2021-08-19,13.720000267028809
2021-08-20,13.720000267028809
2021-08-23,13.699999809265137
2021-08-24,14.300000190734863
2021-08-25,14.08899974822998
2021-08-26,13.850000381469727
2021-08-27,13.850000381469727
2021-08-30,13.699999809265137
2021-08-31,13.90999984741211
2021-09-01,13.329999923706055
2021-09-02,13.619999885559082
2021-09-03,13.670000076293945
2021-09-07,13.970000267028809
2021-09-08,13.960000038146973
2021-09-09,13.899999618530273
2021-09-10,14.050000190734863
2021-09-13,13.989999771118164
2021-09-14,13.979999542236328
2021-09-15,13.949999809265137
2021-09-16,13.75
2021-09-17,13.960000038146973
2021-09-20,13.920000076293945
2021-09-21,13.9399995803833
2021-09-22,14.0
2021-09-23,14.0
2021-09-24,14.548999786376953
2021-09-27,14.399999618530273
2021-09-28,14.1899995803833
2021-09-29,13.930000305175781
2021-09-30,13.75
2021-10-01,13.734999656677246
2021-10-04,13.967000007629395
2021-10-05,13.699999809265137
2021-10-06,13.6850004196167
2021-10-07,14.0
2021-10-08,13.949999809265137
2021-10-11,13.899999618530273
2021-10-12,14.09000015258789
2021-10-13,14.0
2021-10-14,14.199999809265137
2021-10-15,14.09000015258789
2021-10-18,14.199999809265137
2021-10-19,14.5
2021-10-20,14.375
2021-10-21,14.640000343322754
2021-10-22,14.765000343322754
2021-10-25,15.029999732971191
2021-10-26,15.098999977111816
2021-10-27,15.079999923706055
2021-10-28,14.98900032043457
2021-10-29,15.399999618530273
2021-11-01,18.829999923706055
2021-11-02,17.190000534057617
2021-11-03,17.18000030517578
2021-11-04,16.999000549316406
2021-11-05,17.3799991607666
2021-11-08,17.350000381469727
2021-11-09,16.979999542236328
2021-11-10,16.989999771118164
2021-11-11,18.559999465942383
2021-11-12,17.69499969482422
2021-11-15,18.700000762939453
2021-11-16,18.010000228881836
2021-11-17,17.2549991607666
2021-11-18,17.274999618530273
2021-11-19,17.510000228881836
2021-11-22,17.25
2021-11-23,17.239999771118164
2021-11-24,17.989999771118164
2021-11-26,17.600000381469727
2021-11-29,17.610000610351562
2021-11-30,17.4689998626709
2021-12-01,17.459999084472656
2021-12-02,17.3700008392334
2021-12-03,18.530000686645508
2021-12-06,17.799999237060547
2021-12-07,18.219999313354492
2021-12-08,18.700000762939453
2021-12-09,19.850000381469727
2021-12-10,19.770000457763672
2021-12-13,19.711999893188477
2021-12-14,19.767000198364258
2021-12-15,19.850000381469727
2021-12-16,20.0
2021-12-17,22.81999969482422
2021-12-20,22.049999237060547
2021-12-21,20.850000381469727
2021-12-22,21.149999618530273
2021-12-23,22.0
2021-12-27,22.5
2021-12-28,22.18000030517578
2021-12-29,21.684999465942383
2021-12-30,21.900999069213867
2021-12-31,21.954999923706055
2022-01-03,21.479999542236328
2022-01-04,22.389999389648438
2022-01-05,21.902999877929688
2022-01-06,21.959999084472656
2022-01-07,21.809999465942383
2022-01-10,21.309999465942383
2022-01-11,21.3799991607666
2022-01-12,21.43000030517578
2022-01-13,21.25
2022-01-14,21.09000015258789
2022-01-18,21.344999313354492
2022-01-19,21.309999465942383
2022-01-20,20.75
2022-01-21,20.450000762939453
2022-01-24,20.450000762939453
2022-01-25,20.209999084472656
2022-01-26,20.3799991607666
2022-01-27,20.440000534057617
2022-01-28,19.59000015258789
2022-01-31,20.31999969482422
2022-02-01,20.360000610351562
2022-02-02,19.329999923706055
2022-02-03,16.739999771118164
2022-02-04,17.440000534057617
2022-02-07,17.399999618530273
2022-02-08,16.770000457763672
2022-02-09,17.0
2022-02-10,17.0
2022-02-11,16.670000076293945
2022-02-14,16.549999237060547
2022-02-15,17.489999771118164
2022-02-16,17.399999618530273
2022-02-17,17.885000228881836
2022-02-18,17.860000610351562
2022-02-22,17.329999923706055
2022-02-23,18.170000076293945
2022-02-24,17.829999923706055
2022-02-25,17.959999084472656
2022-02-28,17.989999771118164
2022-03-01,16.860000610351562
2022-03-02,16.889999389648438
2022-03-03,16.43000030517578
2022-03-04,17.25
2022-03-07,17.290000915527344
2022-03-08,17.0
2022-03-09,17.049999237060547
2022-03-10,16.850000381469727
2022-03-11,16.31999969482422
2022-03-14,15.869999885559082
2022-03-15,17.18000030517578
2022-03-16,16.0
2022-03-17,16.0
2022-03-18,16.0
2022-03-21,15.432999610900879
2022-03-22,15.890000343322754
2022-03-23,16.639999389648438
2022-03-24,15.819999694824219
2022-03-25,15.649999618530273
2022-03-28,15.619999885559082
2022-03-29,15.619999885559082
2022-03-30,15.739999771118164
2022-03-31,16.799999237060547
2022-04-01,17.639999389648438
2022-04-04,17.639999389648438
2022-04-05,17.6299991607666
2022-04-06,17.639999389648438
2022-04-07,17.780000686645508
2022-04-08,17.780000686645508
2022-04-11,17.760000228881836
2022-04-12,17.75
2022-04-13,17.850000381469727
2022-04-14,17.764999389648438
2022-04-18,17.770000457763672
2022-04-19,17.649999618530273
2022-04-20,17.5
2022-04-21,17.299999237060547
2022-04-22,17.0
2022-04-25,17.309999465942383
2022-04-26,17.100000381469727
2022-04-27,17.270000457763672
2022-04-28,17.360000610351562
2022-04-29,18.1299991607666
2022-05-02,17.100000381469727
2022-05-03,18.25
2022-05-04,16.959999084472656
2022-05-05,17.200000762939453
2022-05-06,17.5
2022-05-09,16.649999618530273
2022-05-10,16.114999771118164
2022-05-11,15.75
2022-05-12,16.420000076293945
2022-05-13,17.860000610351562
2022-05-16,17.719999313354492
2022-05-17,17.0
2022-05-18,17.200000762939453
2022-05-19,17.075000762939453
2022-05-20,17.0
2022-05-23,16.299999237060547
2022-05-24,15.890000343322754
2022-05-25,15.5
2022-05-26,15.5
2022-05-27,15.449999809265137
2022-05-31,16.190000534057617
2022-06-01,15.32699966430664
2022-06-02,15.885000228881836
2022-06-03,15.399999618530273
2022-06-06,15.545000076293945
2022-06-07,15.720000267028809
2022-06-08,15.154999732971191
2022-06-09,14.550000190734863
2022-06-10,14.0
2022-06-13,13.0
2022-06-14,12.84000015258789
2022-06-15,13.600000381469727
2022-06-16,13.479999542236328
2022-06-17,13.600000381469727
2022-06-21,12.850000381469727
2022-06-22,13.0
2022-06-23,13.130000114440918
2022-06-24,12.789999961853027
2022-06-27,12.75
2022-06-28,12.5
2022-06-29,12.40999984741211
2022-06-30,12.869999885559082
2022-07-01,12.850000381469727
2022-07-05,12.859999656677246
2022-07-06,12.760000228881836
2022-07-07,12.298999786376953
2022-07-08,11.880000114440918
2022-07-11,12.739999771118164
2022-07-12,11.770000457763672
2022-07-13,11.776000022888184
2022-07-14,11.170000076293945
2022-07-15,11.039999961853027
2022-07-18,11.010000228881836
2022-07-19,11.770000457763672
2022-07-20,11.65999984741211
2022-07-21,12.600000381469727
2022-07-22,13.329999923706055
2022-07-25,13.680000305175781
2022-07-26,13.170000076293945
2022-07-27,13.0
2022-07-28,13.729999542236328
2022-07-29,13.729999542236328
2022-08-01,13.8100004196167
2022-08-02,14.020000457763672
2022-08-03,14.399999618530273
2022-08-04,14.489999771118164
2022-08-05,14.38599967956543
2022-08-08,14.75
2022-08-09,14.739999771118164
2022-08-10,14.529999732971191
2022-08-11,14.729999542236328
2022-08-12,16.829999923706055
2022-08-15,17.809999465942383
2022-08-16,17.06999969482422
2022-08-17,16.360000610351562
2022-08-18,16.100000381469727
2022-08-19,16.200000762939453
2022-08-22,16.31999969482422
2022-08-23,16.219999313354492
2022-08-24,16.049999237060547
2022-08-25,16.0
2022-08-26,15.930000305175781
2022-08-29,15.913000106811523
2022-08-30,15.850000381469727
2022-08-31,15.850000381469727
2022-09-01,15.399999618530273
2022-09-02,15.25
2022-09-06,15.9399995803833
2022-09-07,16.040000915527344
2022-09-08,16.1200008392334
2022-09-09,16.440000534057617
2022-09-12,16.530000686645508
2022-09-13,17.299999237060547
2022-09-14,17.100000381469727
2022-09-15,16.5
2022-09-16,16.850000381469727
2022-09-19,16.760000228881836
2022-09-20,16.795000076293945
2022-09-21,16.489999771118164
2022-09-22,15.970000267028809
2022-09-23,16.209999084472656
2022-09-26,16.690000534057617
2022-09-27,15.699999809265137
2022-09-28,16.450000762939453
2022-09-29,16.149999618530273
2022-09-30,15.975000381469727
2022-10-03,15.335000038146973
2022-10-04,15.989999771118164
2022-10-05,15.359999656677246
2022-10-06,15.989999771118164
2022-10-07,15.75
2022-10-10,15.680000305175781
2022-10-11,15.100000381469727
2022-10-12,15.46500015258789
2022-10-13,15.3149995803833
2022-10-14,15.100000381469727
2022-10-17,14.699999809265137
2022-10-18,15.0
2022-10-19,15.109999656677246
2022-10-20,14.649999618530273
2022-10-21,15.0
2022-10-24,15.100000381469727
2022-10-25,15.0
2022-10-26,15.755000114440918
2022-10-27,15.989999771118164
2022-10-28,15.899999618530273
2022-10-31,15.680000305175781
2022-11-01,15.6899995803833
2022-11-02,15.670000076293945
2022-11-03,15.65999984741211
2022-11-04,15.579999923706055
2022-11-07,15.520000457763672
2022-11-08,15.520000457763672
2022-11-09,15.501999855041504
2022-11-10,15.550000190734863
2022-11-11,17.850000381469727
2022-11-14,18.549999237060547
2022-11-15,18.5
2022-11-16,18.94300079345703
2022-11-17,18.969999313354492
2022-11-18,19.3700008392334
2022-11-21,19.75
2022-11-22,19.790000915527344
2022-11-23,19.81999969482422
2022-11-25,19.489999771118164
2022-11-28,19.530000686645508
2022-11-29,19.799999237060547
2022-11-30,19.850000381469727
2022-12-01,19.639999389648438
2022-12-02,18.9950008392334
2022-12-05,19.0
2022-12-06,18.989999771118164
2022-12-07,19.81999969482422
2022-12-08,19.81999969482422
2022-12-09,19.530000686645508
2022-12-12,19.299999237060547
2022-12-13,19.049999237060547
2022-12-14,19.0
2022-12-15,18.979999542236328
2022-12-16,18.969999313354492
2022-12-19,19.299999237060547
2022-12-20,19.68000030517578
2022-12-21,20.850000381469727
2022-12-22,20.739999771118164
2022-12-23,21.25
2022-12-27,21.43000030517578
2022-12-28,21.389999389648438
2022-12-29,21.90999984741211
2022-12-30,22.459999084472656
2023-01-03,21.850000381469727
2023-01-04,21.0
2023-01-05,21.052000045776367
2023-01-06,21.93000030517578
2023-01-09,21.899999618530273
2023-01-10,22.30900001525879
2023-01-11,22.115999221801758
2023-01-12,22.690000534057617
2023-01-13,22.68000030517578
2023-01-17,22.450000762939453
2023-01-18,23.690000534057617
2023-01-19,22.940000534057617
2023-01-20,23.600000381469727
2023-01-23,23.809999465942383
2023-01-24,24.25
2023-01-25,24.489999771118164
2023-01-26,25.239999771118164
2023-01-27,25.549999237060547
2023-01-30,25.760000228881836
2023-01-31,25.604999542236328
2023-02-01,25.799999237060547
2023-02-02,25.639999389648438
2023-02-03,25.969999313354492
2023-02-06,27.31999969482422
2023-02-07,27.93000030517578
2023-02-08,27.700000762939453
2023-02-09,28.020000457763672
2023-02-10,28.5049991607666
2023-02-13,28.270000457763672
2023-02-14,26.75
2023-02-15,27.309999465942383
2023-02-16,27.790000915527344
2023-02-17,26.579999923706055
2023-02-21,27.739999771118164
2023-02-22,27.44499969482422
2023-02-23,27.756000518798828
2023-02-24,27.68000030517578
2023-02-27,27.700000762939453
2023-02-28,28.799999237060547
2023-03-01,28.190000534057617
2023-03-02,28.489999771118164
2023-03-03,29.75
2023-03-06,30.878000259399414
2023-03-07,30.475000381469727
2023-03-08,30.950000762939453
2023-03-09,30.5
2023-03-10,29.920000076293945
2023-03-13,29.190000534057617
2023-03-14,29.979999542236328
2023-03-15,29.899999618530273
2023-03-16,28.600000381469727
2023-03-17,27.799999237060547
2023-03-20,27.200000762939453
2023-03-21,28.09000015258789
2023-03-22,28.635000228881836
2023-03-23,28.149999618530273
2023-03-24,27.975000381469727
2023-03-27,28.979999542236328
2023-03-28,29.309999465942383
2023-03-29,29.301000595092773
2023-03-30,29.3700008392334
2023-03-31,29.06999969482422
2023-04-03,29.020000457763672
2023-04-04,29.049999237060547
2023-04-05,29.290000915527344
2023-04-06,28.200000762939453
2023-04-10,28.780000686645508
2023-04-11,28.790000915527344
2023-04-12,28.639999389648438
2023-04-13,28.790000915527344
2023-04-14,28.979999542236328
2023-04-17,29.950000762939453
2023-04-18,29.489999771118164
2023-04-19,29.809999465942383
2023-04-20,29.3799991607666
2023-04-21,29.6200008392334
2023-04-24,30.6200008392334
2023-04-25,29.51300048828125
2023-04-26,29.0
2023-04-27,29.719999313354492
2023-04-28,30.1200008392334
2023-05-01,30.059999465942383
2023-05-02,29.299999237060547
2023-05-03,28.969999313354492
2023-05-04,28.739999771118164
2023-05-05,29.889999389648438
2023-05-08,30.290000915527344
2023-05-09,30.450000762939453
2023-05-10,28.43000030517578
2023-05-11,28.190000534057617
2023-05-12,28.010000228881836
2023-05-15,28.010000228881836
2023-05-16,27.760000228881836
2023-05-17,28.399999618530273
2023-05-18,28.399999618530273
2023-05-19,28.18000030517578
2023-05-22,28.19499969482422
2023-05-23,28.200000762939453
2023-05-24,27.790000915527344
2023-05-25,27.8439998626709
2023-05-26,27.8700008392334
2023-05-30,27.899999618530273
2023-05-31,27.554000854492188
2023-06-01,27.40999984741211
2023-06-02,28.350000381469727
2023-06-05,28.700000762939453
2023-06-06,29.200000762939453
2023-06-07,29.670000076293945
2023-06-08,29.145000457763672
2023-06-09,30.559999465942383
2023-06-12,30.25
2023-06-13,30.600000381469727
2023-06-14,31.357999801635742
2023-06-15,31.042999267578125
2023-06-16,33.369998931884766
2023-06-20,34.369998931884766
2023-06-21,34.459999084472656
2023-06-22,33.7599983215332
2023-06-23,32.55500030517578
2023-06-26,32.744998931884766
2023-06-27,32.849998474121094
2023-06-28,32.61000061035156
2023-06-29,33.244998931884766
2023-06-30,33.220001220703125
2023-07-03,32.803001403808594
2023-07-05,32.59000015258789
2023-07-06,31.040000915527344
2023-07-07,31.780000686645508
2023-07-10,32.15999984741211
2023-07-11,32.33000183105469
2023-07-12,32.91999816894531
2023-07-13,32.369998931884766
2023-07-14,32.03499984741211
2023-07-17,32.5
2023-07-18,33.75
2023-07-19,34.16999816894531
2023-07-20,33.04999923706055
2023-07-21,32.900001525878906
2023-07-24,32.13999938964844
2023-07-25,33.45000076293945
2023-07-26,33.470001220703125
2023-07-27,33.11000061035156
2023-07-28,34.0
2023-07-31,35.619998931884766
2023-08-01,34.72999954223633
2023-08-02,34.900001525878906
2023-08-03,35.54499816894531
2023-08-04,35.369998931884766
2023-08-07,36.36000061035156
2023-08-08,35.9900016784668
2023-08-09,31.860000610351562
2023-08-10,32.5
2023-08-11,32.45500183105469
2023-08-14,32.470001220703125
2023-08-15,32.43000030517578
2023-08-16,32.4900016784668
2023-08-17,31.729999542236328
2023-08-18,32.25
2023-08-21,31.979999542236328
2023-08-22,31.197999954223633
2023-08-23,30.1299991607666
