Date,high
2002-09-11,9.666666984558105
2002-09-12,9.666666984558105
2002-09-13,8.833333015441895
2002-09-16,8.600000381469727
2002-09-17,8.5
2002-09-18,8.133333206176758
2002-09-19,7.566667079925537
2002-09-20,7.199999809265137
2002-09-23,7.340000152587891
2002-09-24,7.006667137145996
2002-09-25,6.593332767486572
2002-09-26,6.6666669845581055
2002-09-27,6.5
2002-09-30,6.1666669845581055
2002-10-01,5.566667079925537
2002-10-02,5.400000095367432
2002-10-03,5.28000020980835
2002-10-04,5.2266669273376465
2002-10-07,5.033332824707031
2002-10-08,4.7866668701171875
2002-10-09,4.693333148956299
2002-10-10,4.6666669845581055
2002-10-11,4.766666889190674
2002-10-14,4.800000190734863
2002-10-15,5.233333110809326
2002-10-16,5.860000133514404
2002-10-17,6.466667175292969
2002-10-18,6.8333330154418945
2002-10-21,6.866666793823242
2002-10-22,6.466667175292969
2002-10-23,6.28000020980835
2002-10-24,6.266666889190674
2002-10-25,6.133333206176758
2002-10-28,6.25333309173584
2002-10-29,6.506667137145996
2002-10-30,6.3333330154418945
2002-10-31,6.1066670417785645
2002-11-01,6.099999904632568
2002-11-04,6.3333330154418945
2002-11-05,6.266666889190674
2002-11-06,6.519999980926514
2002-11-07,6.599999904632568
2002-11-08,6.239999771118164
2002-11-11,6.559999942779541
2002-11-12,6.386666774749756
2002-11-13,6.24666690826416
2002-11-14,6.300000190734863
2002-11-15,6.679999828338623
2002-11-18,6.599999904632568
2002-11-19,6.28000020980835
2002-11-20,6.179999828338623
2002-11-21,6.186666965484619
2002-11-22,6.126667022705078
2002-11-25,5.980000019073486
2002-11-26,5.940000057220459
2002-11-27,5.78000020980835
2002-11-29,6.033332824707031
2002-12-02,6.019999980926514
2002-12-03,6.206666946411133
2002-12-04,6.173333168029785
2002-12-05,6.086667060852051
2002-12-06,6.1533331871032715
2002-12-09,6.0
2002-12-10,6.1066670417785645
2002-12-11,6.1666669845581055
2002-12-12,6.1666669845581055
2002-12-13,5.993332862854004
2002-12-16,6.320000171661377
2002-12-17,6.1666669845581055
2002-12-18,6.146667003631592
2002-12-19,6.1666669845581055
2002-12-20,6.3333330154418945
2002-12-23,6.340000152587891
2002-12-24,6.353332996368408
2002-12-26,6.566667079925537
2002-12-27,6.566667079925537
2002-12-30,6.559999942779541
2002-12-31,6.633333206176758
2003-01-02,6.8333330154418945
2003-01-03,6.826666831970215
2003-01-06,6.760000228881836
2003-01-07,6.7733330726623535
2003-01-08,6.800000190734863
2003-01-09,7.1666669845581055
2003-01-10,7.093332767486572
2003-01-13,7.413332939147949
2003-01-14,7.199999809265137
2003-01-15,7.126667022705078
2003-01-16,7.013332843780518
2003-01-17,6.993332862854004
2003-01-21,7.1666669845581055
2003-01-22,6.766666889190674
2003-01-23,6.946667194366455
2003-01-24,7.086667060852051
2003-01-27,7.5
2003-01-28,7.866666793823242
2003-01-29,7.739999771118164
2003-01-30,7.8333330154418945
2003-01-31,7.866666793823242
2003-02-03,8.25333309173584
2003-02-04,7.966667175292969
2003-02-05,8.153332710266113
2003-02-06,8.0
2003-02-07,7.766666889190674
2003-02-10,7.826666831970215
2003-02-11,7.840000152587891
2003-02-12,7.873332977294922
2003-02-13,7.806666851043701
2003-02-14,7.853332996368408
2003-02-18,7.933332920074463
2003-02-19,7.626667022705078
2003-02-20,7.6066670417785645
2003-02-21,7.679999828338623
2003-02-24,7.593332767486572
2003-02-25,8.100000381469727
2003-02-26,8.08666706085205
2003-02-27,8.09333324432373
2003-02-28,7.986667156219482
2003-03-03,7.566667079925537
2003-03-04,7.480000019073486
2003-03-05,7.639999866485596
2003-03-06,7.946667194366455
2003-03-07,7.953332901000977
2003-03-10,7.906667232513428
2003-03-11,8.186667442321777
2003-03-12,7.7733330726623535
2003-03-13,8.033332824707031
2003-03-14,8.0
2003-03-17,8.426667213439941
2003-03-18,8.186667442321777
2003-03-19,8.066666603088379
2003-03-20,7.966667175292969
2003-03-21,8.206666946411133
2003-03-24,7.993332862854004
2003-03-25,7.860000133514404
2003-03-26,7.920000076293945
2003-03-27,7.920000076293945
2003-03-28,7.6666669845581055
2003-03-31,7.260000228881836
2003-04-01,7.28000020980835
2003-04-02,7.6066670417785645
2003-04-03,7.533332824707031
2003-04-04,7.513332843780518
2003-04-07,7.7733330726623535
2003-04-08,7.766666889190674
2003-04-09,7.659999847412109
2003-04-10,7.353332996368408
2003-04-11,7.400000095367432
2003-04-14,7.6666669845581055
2003-04-15,8.066666603088379
2003-04-16,8.233332633972168
2003-04-17,8.333333015441895
2003-04-21,8.053333282470703
2003-04-22,8.420000076293945
2003-04-23,8.433333396911621
2003-04-24,8.15999984741211
2003-04-25,8.319999694824219
2003-04-28,8.326666831970215
2003-04-29,8.006667137145996
2003-04-30,8.0
2003-05-01,8.15999984741211
2003-05-02,8.073332786560059
2003-05-05,8.199999809265137
2003-05-06,7.826666831970215
2003-05-07,8.026666641235352
2003-05-08,7.7133331298828125
2003-05-09,7.933332920074463
2003-05-12,7.646667003631592
2003-05-13,7.866666793823242
2003-05-14,8.0
2003-05-15,7.806666851043701
2003-05-16,7.539999961853027
2003-05-19,7.480000019073486
2003-05-20,7.7133331298828125
2003-05-21,8.319999694824219
2003-05-22,8.333333015441895
2003-05-23,8.213333129882812
2003-05-27,8.319999694824219
2003-05-28,8.706666946411133
2003-05-29,8.833333015441895
2003-05-30,8.933333396911621
2003-06-02,8.739999771118164
2003-06-03,8.880000114440918
2003-06-04,8.880000114440918
2003-06-05,8.326666831970215
2003-06-06,8.5
2003-06-09,8.366666793823242
2003-06-10,7.986667156219482
2003-06-11,8.013333320617676
2003-06-12,8.213333129882812
2003-06-13,7.993332862854004
2003-06-16,7.760000228881836
2003-06-17,8.020000457763672
2003-06-18,7.993332862854004
2003-06-19,8.100000381469727
2003-06-20,8.466667175292969
2003-06-23,8.380000114440918
2003-06-24,7.960000038146973
2003-06-25,8.166666984558105
2003-06-26,8.5
2003-06-27,8.766667366027832
2003-06-30,8.90666675567627
2003-07-01,8.766667366027832
2003-07-02,9.09333324432373
2003-07-03,9.0
2003-07-07,9.006667137145996
2003-07-08,9.266667366027832
2003-07-09,9.239999771118164
2003-07-10,8.75333309173584
2003-07-11,8.926667213439941
2003-07-14,9.046667098999023
2003-07-15,9.020000457763672
2003-07-16,9.366666793823242
2003-07-17,9.213333129882812
2003-07-18,9.186667442321777
2003-07-21,9.220000267028809
2003-07-22,9.760000228881836
2003-07-23,9.666666984558105
2003-07-24,9.813332557678223
2003-07-25,9.75333309173584
2003-07-28,9.793333053588867
2003-07-29,9.833333015441895
2003-07-30,9.826666831970215
2003-07-31,10.08666706085205
2003-08-01,10.266667366027832
2003-08-04,9.65999984741211
2003-08-05,9.526666641235352
2003-08-06,9.566666603088379
2003-08-07,9.666666984558105
2003-08-08,9.666666984558105
2003-08-11,10.006667137145996
2003-08-12,10.180000305175781
2003-08-13,9.826666831970215
2003-08-14,10.199999809265137
2003-08-15,10.319999694824219
2003-08-18,10.326666831970215
2003-08-19,10.239999771118164
2003-08-20,10.153332710266113
2003-08-21,10.326666831970215
2003-08-22,10.260000228881836
2003-08-25,10.0600004196167
2003-08-26,10.0
2003-08-27,10.020000457763672
2003-08-28,10.0
2003-08-29,10.0
2003-09-02,10.100000381469727
2003-09-03,10.173333168029785
2003-09-04,10.0600004196167
2003-09-05,9.986666679382324
2003-09-08,10.0
2003-09-09,10.0
2003-09-10,9.9399995803833
2003-09-11,9.720000267028809
2003-09-12,10.199999809265137
2003-09-15,10.039999961853027
2003-09-16,10.213333129882812
2003-09-17,10.5
2003-09-18,11.180000305175781
2003-09-19,11.220000267028809
2003-09-22,11.533332824707031
2003-09-23,11.100000381469727
2003-09-24,10.826666831970215
2003-09-25,10.739999771118164
2003-09-26,10.25333309173584
2003-09-29,10.5
2003-09-30,10.19333267211914
2003-10-01,10.640000343322754
2003-10-02,10.326666831970215
2003-10-03,10.0600004196167
2003-10-06,10.026666641235352
2003-10-07,10.079999923706055
2003-10-08,10.100000381469727
2003-10-09,10.199999809265137
2003-10-10,10.220000267028809
2003-10-13,10.066666603088379
2003-10-14,10.100000381469727
2003-10-15,10.100000381469727
2003-10-16,9.926667213439941
2003-10-17,9.899999618530273
2003-10-20,11.600000381469727
2003-10-21,10.873332977294922
2003-10-22,10.40666675567627
2003-10-23,10.25333309173584
2003-10-24,10.233332633972168
2003-10-27,10.286666870117188
2003-10-28,10.286666870117188
2003-10-29,10.300000190734863
2003-10-30,10.5
2003-10-31,10.526666641235352
2003-11-03,10.673333168029785
2003-11-04,10.653332710266113
2003-11-05,11.106666564941406
2003-11-06,11.153332710266113
2003-11-07,10.933333396911621
2003-11-10,10.5
2003-11-11,10.5
2003-11-12,10.58666706085205
2003-11-13,11.020000457763672
2003-11-14,11.066666603088379
2003-11-17,10.766667366027832
2003-11-18,10.773332595825195
2003-11-19,10.833333015441895
2003-11-20,10.733332633972168
2003-11-21,10.793333053588867
2003-11-24,11.15999984741211
2003-11-25,11.300000190734863
2003-11-26,11.326666831970215
2003-11-28,11.239999771118164
2003-12-01,11.426667213439941
2003-12-02,11.533332824707031
2003-12-03,11.626667022705078
2003-12-04,11.69333267211914
2003-12-05,11.359999656677246
2003-12-08,11.546667098999023
2003-12-09,11.75333309173584
2003-12-10,11.479999542236328
2003-12-11,11.526666641235352
2003-12-12,11.479999542236328
2003-12-15,12.046667098999023
2003-12-16,11.34000015258789
2003-12-17,11.579999923706055
2003-12-18,11.899999618530273
2003-12-19,12.300000190734863
2003-12-22,12.326666831970215
2003-12-23,12.226667404174805
2003-12-24,12.033332824707031
2003-12-26,11.926667213439941
2003-12-29,12.333333015441895
2003-12-30,12.526666641235352
2003-12-31,12.479999542236328
2004-01-02,12.013333320617676
2004-01-05,11.833333015441895
2004-01-06,11.933333396911621
2004-01-07,12.166666984558105
2004-01-08,12.166666984558105
2004-01-09,12.15999984741211
2004-01-12,12.013333320617676
2004-01-13,12.0600004196167
2004-01-14,12.133333206176758
2004-01-15,12.033332824707031
2004-01-16,12.079999923706055
2004-01-20,12.0
2004-01-21,12.166666984558105
2004-01-22,12.279999732971191
2004-01-23,12.233332633972168
2004-01-26,12.453332901000977
2004-01-27,12.4399995803833
2004-01-28,12.153332710266113
2004-01-29,11.899999618530273
2004-01-30,11.733332633972168
2004-02-02,11.526666641235352
2004-02-03,11.726667404174805
2004-02-04,11.666666984558105
2004-02-05,11.539999961853027
2004-02-06,12.166666984558105
2004-02-09,12.199999809265137
2004-02-10,12.399999618530273
2004-02-11,12.4399995803833
2004-02-12,12.533332824707031
2004-02-13,12.933333396911621
2004-02-17,13.899999618530273
2004-02-18,14.579999923706055
2004-02-19,14.973333358764648
2004-02-20,14.65999984741211
2004-02-23,14.666666984558105
2004-02-24,14.166666984558105
2004-02-25,14.0
2004-02-26,14.166666984558105
2004-02-27,14.666666984558105
2004-03-01,14.266667366027832
2004-03-02,14.666666984558105
2004-03-03,14.526666641235352
2004-03-04,14.066666603088379
2004-03-05,14.5
2004-03-08,14.633333206176758
2004-03-09,15.446666717529297
2004-03-10,15.466667175292969
2004-03-11,14.819999694824219
2004-03-12,14.5
2004-03-15,14.566666603088379
2004-03-16,14.69333267211914
2004-03-17,14.886667251586914
2004-03-18,15.026666641235352
2004-03-19,14.979999542236328
2004-03-22,14.979999542236328
2004-03-23,14.293333053588867
2004-03-24,14.0
2004-03-25,14.286666870117188
2004-03-26,14.666666984558105
2004-03-29,14.833333015441895
2004-03-30,14.653332710266113
2004-03-31,14.739999771118164
2004-04-01,14.706666946411133
2004-04-02,15.153332710266113
2004-04-05,15.066666603088379
2004-04-06,14.966667175292969
2004-04-07,14.640000343322754
2004-04-08,14.853333473205566
2004-04-12,14.640000343322754
2004-04-13,14.973333358764648
2004-04-14,15.466667175292969
2004-04-15,15.653332710266113
2004-04-16,15.333333015441895
2004-04-19,15.680000305175781
2004-04-20,16.1200008392334
2004-04-21,15.826666831970215
2004-04-22,16.246667861938477
2004-04-23,15.680000305175781
2004-04-26,15.786666870117188
2004-04-27,15.40666675567627
2004-04-28,15.606666564941406
2004-04-29,15.526666641235352
2004-04-30,15.58666706085205
2004-05-03,15.699999809265137
2004-05-04,15.666666984558105
2004-05-05,15.600000381469727
2004-05-06,15.380000114440918
2004-05-07,15.199999809265137
2004-05-10,14.479999542236328
2004-05-11,14.506667137145996
2004-05-12,14.30666732788086
2004-05-13,14.260000228881836
2004-05-14,14.473333358764648
2004-05-17,14.353333473205566
2004-05-18,14.460000038146973
2004-05-19,14.5
2004-05-20,14.453332901000977
2004-05-21,14.426667213439941
2004-05-24,14.466667175292969
2004-05-25,14.853333473205566
2004-05-26,14.853333473205566
2004-05-27,15.106666564941406
2004-05-28,15.180000305175781
2004-06-01,15.666666984558105
2004-06-02,15.666666984558105
2004-06-03,15.600000381469727
2004-06-04,15.986666679382324
2004-06-07,16.799999237060547
2004-06-08,17.086666107177734
2004-06-09,17.17333221435547
2004-06-10,17.18000030517578
2004-06-14,16.866666793823242
2004-06-15,17.03333282470703
2004-06-16,17.633333206176758
2004-06-17,17.666667938232422
2004-06-18,17.613332748413086
2004-06-21,17.666667938232422
2004-06-22,17.600000381469727
2004-06-23,18.17333221435547
2004-06-24,18.293333053588867
2004-06-25,18.020000457763672
2004-06-28,18.426666259765625
2004-06-29,18.286666870117188
2004-06-30,17.866666793823242
2004-07-01,17.753332138061523
2004-07-02,17.333332061767578
2004-07-06,17.53333282470703
2004-07-07,17.34000015258789
2004-07-08,17.299999237060547
2004-07-09,16.68666648864746
2004-07-12,16.52666664123535
2004-07-13,16.8799991607666
2004-07-14,17.226667404174805
2004-07-15,17.093332290649414
2004-07-16,17.393333435058594
2004-07-19,16.47333335876465
2004-07-20,16.713333129882812
2004-07-21,16.739999771118164
2004-07-22,16.273332595825195
2004-07-23,16.34666633605957
2004-07-26,16.280000686645508
2004-07-27,16.64666748046875
2004-07-28,16.760000228881836
2004-07-29,17.213333129882812
2004-07-30,17.32666778564453
2004-08-02,17.333332061767578
2004-08-03,16.713333129882812
2004-08-04,16.666667938232422
2004-08-05,16.666667938232422
2004-08-06,16.100000381469727
2004-08-09,15.646666526794434
2004-08-10,16.299999237060547
2004-08-11,16.586666107177734
2004-08-12,16.426666259765625
2004-08-13,16.553333282470703
2004-08-16,16.52666664123535
2004-08-17,16.69333267211914
2004-08-18,16.639999389648438
2004-08-19,16.48666763305664
2004-08-20,16.5
2004-08-23,12.5
2004-08-24,12.373332977294922
2004-08-25,12.199999809265137
2004-08-26,12.313332557678223
2004-08-27,12.313332557678223
2004-08-30,12.19333267211914
2004-08-31,12.526666641235352
2004-09-01,12.920000076293945
2004-09-02,12.986666679382324
2004-09-03,13.066666603088379
2004-09-07,13.033332824707031
2004-09-08,13.053333282470703
2004-09-09,12.899999618530273
2004-09-10,12.793333053588867
2004-09-13,13.119999885559082
2004-09-14,13.133333206176758
2004-09-15,13.100000381469727
2004-09-16,13.286666870117188
2004-09-17,13.333333015441895
2004-09-20,13.066666603088379
2004-09-21,13.626667022705078
2004-09-22,13.353333473205566
2004-09-23,12.866666793823242
2004-09-24,12.106666564941406
2004-09-27,12.126667022705078
2004-09-28,12.126667022705078
2004-09-29,12.226667404174805
2004-09-30,12.633333206176758
2004-10-01,13.273332595825195
2004-10-04,13.239999771118164
2004-10-05,13.180000305175781
2004-10-06,13.65999984741211
2004-10-07,13.626667022705078
