Date,volume
2000-09-22,41663
2000-09-25,74514
2000-09-26,77098
2000-09-27,112071
2000-09-28,45631
2000-09-29,24361
2000-10-02,23623
2000-10-03,14118
2000-10-04,12273
2000-10-05,11027
2000-10-06,22423
2000-10-09,29667
2000-10-10,28744
2000-10-11,11627
2000-10-12,29529
2000-10-13,23531
2000-10-16,28791
2000-10-17,16149
2000-10-18,28421
2000-10-19,97676
2000-10-20,299717
2000-10-23,92277
2000-10-24,57627
2000-10-25,59427
2000-10-26,78805
2000-10-27,42724
2000-10-30,129281
2000-10-31,90293
2000-11-01,25515
2000-11-02,60396
2000-11-03,13565
2000-11-06,42678
2000-11-07,15087
2000-11-08,10520
2000-11-09,11027
2000-11-10,38572
2000-11-13,19240
2000-11-14,10520
2000-11-15,7290
2000-11-16,7474
2000-11-17,22470
2000-11-20,22008
2000-11-21,75898
2000-11-22,13749
2000-11-24,1430
2000-11-27,115900
2000-11-28,41571
2000-11-29,16056
2000-11-30,20439
2000-12-01,17302
2000-12-04,37326
2000-12-05,67685
2000-12-06,21178
2000-12-07,51168
2000-12-08,20578
2000-12-11,9320
2000-12-12,27499
2000-12-13,34742
2000-12-14,117008
2000-12-15,62564
2000-12-18,97722
2000-12-19,110641
2000-12-20,139800
2000-12-21,95184
2000-12-22,194290
2000-12-26,86602
2000-12-27,100628
2000-12-28,140031
2000-12-29,166099
2001-01-02,159455
2001-01-03,196920
2001-01-04,21547
2001-01-05,9366
2001-01-08,29344
2001-01-09,25607
2001-01-10,28421
2001-01-11,33958
2001-01-12,70269
2001-01-16,64686
2001-01-17,67732
2001-01-18,35619
2001-01-19,45077
2001-01-22,10750
2001-01-23,69116
2001-01-24,11027
2001-01-25,10289
2001-01-26,7613
2001-01-29,126881
2001-01-30,47661
2001-01-31,36450
2001-02-01,135417
2001-02-02,68608
2001-02-05,137955
2001-02-06,128681
2001-02-07,53752
2001-02-08,45308
2001-02-09,14395
2001-02-12,5860
2001-02-13,20393
2001-02-14,7751
2001-02-15,49553
2001-02-16,12227
2001-02-20,24592
2001-02-21,27637
2001-02-22,4106
2001-02-23,23623
2001-02-26,11904
2001-02-27,51445
2001-02-28,101551
2001-03-01,7428
2001-03-02,62010
2001-03-05,55136
2001-03-06,51122
2001-03-07,15318
2001-03-08,3091
2001-03-09,8812
2001-03-12,61687
2001-03-13,21454
2001-03-14,48492
2001-03-15,32528
2001-03-16,46508
2001-03-19,42771
2001-03-20,8997
2001-03-21,34235
2001-03-22,8582
2001-03-23,7936
2001-03-26,23346
2001-03-27,10981
2001-03-28,22193
2001-03-29,5952
2001-03-30,2215
2001-04-02,39356
2001-04-03,13472
2001-04-04,26391
2001-04-05,6782
2001-04-06,3322
2001-04-09,15733
2001-04-10,25884
2001-04-11,11166
2001-04-12,7613
2001-04-16,3922
2001-04-17,15687
2001-04-18,28744
2001-04-19,15318
2001-04-20,2907
2001-04-23,4983
2001-04-24,147598
2001-04-25,43370
2001-04-26,29990
2001-04-27,21178
2001-04-30,13472
2001-05-01,14303
2001-05-02,49368
2001-05-03,33727
2001-05-04,27453
2001-05-07,53567
2001-05-08,26114
2001-05-09,37511
2001-05-10,15826
2001-05-11,10843
2001-05-14,14811
2001-05-15,3922
2001-05-16,49599
2001-05-17,270373
2001-05-18,41940
2001-05-21,60303
2001-05-22,52829
2001-05-23,19609
2001-05-24,12088
2001-05-25,7336
2001-05-29,7936
2001-05-30,18086
2001-05-31,32805
2001-06-01,14580
2001-06-04,5444
2001-06-05,52506
2001-06-06,75068
2001-06-07,50060
2001-06-08,10289
2001-06-11,14995
2001-06-12,16241
2001-06-13,27683
2001-06-14,23069
2001-06-15,73683
2001-06-18,41110
2001-06-19,21685
2001-06-20,36450
2001-06-21,11166
2001-06-22,13472
2001-06-25,13795
2001-06-26,1107
2001-06-27,6736
2001-06-28,13334
2001-06-29,14857
2001-07-02,7705
2001-07-03,7244
2001-07-05,25330
2001-07-06,3137
2001-07-09,5675
2001-07-10,7105
2001-07-11,5121
2001-07-12,4014
2001-07-13,4706
2001-07-16,1153
2001-07-17,19840
2001-07-18,9182
2001-07-19,34881
2001-07-20,49922
2001-07-23,66763
2001-07-24,34789
2001-07-25,14257
2001-07-26,8028
2001-07-27,6552
2001-07-30,15687
2001-07-31,9089
2001-08-01,13565
2001-08-02,4845
2001-08-03,11765
2001-08-06,18778
2001-08-07,2261
2001-08-08,6044
2001-08-09,5675
2001-08-10,12965
2001-08-13,3830
2001-08-14,17671
2001-08-15,35942
2001-08-16,16425
2001-08-17,36819
2001-08-20,41294
2001-08-21,13334
2001-08-22,19563
2001-08-23,6413
2001-08-24,13242
2001-08-27,7382
2001-08-28,44524
2001-08-29,19055
2001-08-30,7613
2001-08-31,16195
2001-09-04,81158
2001-09-05,34096
2001-09-06,24269
2001-09-07,13795
2001-09-10,12273
2001-09-17,35527
2001-09-18,47292
2001-09-19,42171
2001-09-20,6736
2001-09-21,16241
2001-09-24,14580
2001-09-25,8351
2001-09-26,20439
2001-09-27,14718
2001-09-28,12550
2001-10-01,7659
2001-10-02,16333
2001-10-03,6598
2001-10-04,2491
2001-10-05,17071
2001-10-08,15456
2001-10-09,2676
2001-10-10,8905
2001-10-11,6598
2001-10-12,18732
2001-10-15,5075
2001-10-16,23808
2001-10-17,17810
2001-10-18,32897
2001-10-19,19194
2001-10-22,8859
2001-10-23,34835
2001-10-24,46923
2001-10-25,8536
2001-10-26,7797
2001-10-29,8074
2001-10-30,94677
2001-10-31,101090
2001-11-01,5398
2001-11-02,19609
2001-11-05,25238
2001-11-06,8213
2001-11-07,11673
2001-11-08,45816
2001-11-09,22470
2001-11-12,35988
2001-11-13,80051
2001-11-14,39818
2001-11-15,13472
2001-11-16,71330
2001-11-19,26714
2001-11-20,27914
2001-11-21,85126
2001-11-23,13103
2001-11-26,17763
2001-11-27,6644
2001-11-28,3322
2001-11-29,10427
2001-11-30,50153
2001-12-03,1984
2001-12-04,84803
2001-12-05,117284
2001-12-06,79912
2001-12-07,41940
2001-12-10,19194
2001-12-11,27822
2001-12-12,32989
2001-12-13,13334
2001-12-14,23808
2001-12-17,7244
2001-12-18,26899
2001-12-19,17071
2001-12-20,18732
2001-12-21,25930
2001-12-24,16979
2001-12-26,34050
2001-12-27,41986
2001-12-28,62979
2001-12-31,66624
2002-01-02,11627
2002-01-03,38664
2002-01-04,14349
2002-01-07,8259
2002-01-08,18502
2002-01-09,19932
2002-01-10,22839
2002-01-11,44985
2002-01-14,31974
2002-01-15,8674
2002-01-16,25007
2002-01-17,60949
2002-01-18,4660
2002-01-22,1707
2002-01-23,9458
2002-01-24,7936
2002-01-25,4014
2002-01-28,1892
2002-01-29,6229
2002-01-30,5629
2002-01-31,39079
2002-02-01,63994
2002-02-04,11858
2002-02-05,11350
2002-02-06,14072
2002-02-07,4014
2002-02-08,9874
2002-02-11,12411
2002-02-12,16656
2002-02-13,26714
2002-02-14,27222
2002-02-15,35757
2002-02-19,25007
2002-02-20,16195
2002-02-21,14718
2002-02-22,10335
2002-02-25,35942
2002-02-26,7613
2002-02-27,14118
2002-02-28,71284
2002-03-01,11535
2002-03-04,22885
2002-03-05,136709
2002-03-06,95322
2002-03-07,7013
2002-03-08,85403
2002-03-11,43047
2002-03-12,105058
2002-03-13,281815
2002-03-14,33312
2002-03-15,8305
2002-03-18,27083
2002-03-19,11489
2002-03-20,14995
2002-03-21,14949
2002-03-22,10843
2002-03-25,20762
2002-03-26,327585
2002-03-27,226449
2002-03-28,485794
2002-04-01,41063
2002-04-02,158763
2002-04-03,41617
2002-04-04,119453
2002-04-05,146536
2002-04-08,29483
2002-04-09,23808
2002-04-10,63994
2002-04-11,75852
2002-04-12,34235
2002-04-15,52414
2002-04-16,53429
2002-04-17,38526
2002-04-18,29806
2002-04-19,29621
2002-04-22,49184
2002-04-23,17071
2002-04-24,14349
2002-04-25,13703
2002-04-26,5491
2002-04-29,27453
2002-04-30,42771
2002-05-01,24453
2002-05-02,13380
2002-05-03,10566
2002-05-06,29252
2002-05-07,14949
2002-05-08,33589
2002-05-09,1661
2002-05-10,3830
2002-05-13,12273
2002-05-14,55551
2002-05-15,27591
2002-05-16,20855
2002-05-17,31836
2002-05-20,8951
2002-05-21,10843
2002-05-22,17394
2002-05-23,49415
2002-05-24,5491
2002-05-28,87248
2002-05-29,1107
2002-05-30,6367
2002-05-31,86741
2002-06-03,105565
2002-06-04,10889
2002-06-05,79589
2002-06-06,68700
2002-06-07,42909
2002-06-10,49691
2002-06-11,16564
2002-06-12,54997
2002-06-13,7198
2002-06-14,12504
2002-06-17,37418
2002-06-18,6044
2002-06-19,12734
2002-06-20,8443
2002-06-21,1523
2002-06-24,22516
2002-06-25,9966
2002-06-26,38526
2002-06-27,28975
2002-06-28,12504
2002-07-01,3553
2002-07-02,8951
2002-07-03,3830
2002-07-05,6183
2002-07-08,21824
2002-07-09,4199
2002-07-10,4014
2002-07-11,19424
2002-07-12,40141
2002-07-15,29806
2002-07-16,28375
2002-07-17,10012
2002-07-18,1753
2002-07-19,5537
2002-07-22,10058
2002-07-23,43647
2002-07-24,32897
2002-07-25,44385
2002-07-26,15964
2002-07-29,29852
2002-07-30,62656
2002-07-31,4199
2002-08-01,138
2002-08-02,15779
2002-08-05,14072
2002-08-06,11258
2002-08-07,9412
2002-08-08,5075
2002-08-09,9643
2002-08-12,14488
2002-08-13,415
2002-08-14,9366
2002-08-15,2169
2002-08-16,3599
2002-08-19,8720
2002-08-20,5029
2002-08-21,9366
2002-08-22,14534
2002-08-23,7151
2002-08-26,8167
2002-08-27,4291
2002-08-28,4614
2002-08-29,1753
2002-08-30,8397
2002-09-03,19793
2002-09-04,8213
2002-09-05,5906
2002-09-06,2215
2002-09-09,12227
2002-09-10,4152
2002-09-11,17302
2002-09-12,20255
2002-09-13,5952
2002-09-16,56428
2002-09-17,3507
2002-09-18,60257
2002-09-19,26668
2002-09-20,17671
2002-09-23,114285
2002-09-24,10058
2002-09-25,11442
2002-09-26,36865
2002-09-27,45862
2002-09-30,28744
2002-10-01,12411
2002-10-02,1246
2002-10-03,3460
2002-10-04,1292
2002-10-07,11811
2002-10-08,3876
2002-10-09,3645
2002-10-10,6875
2002-10-11,14626
2002-10-14,6044
2002-10-15,10104
2002-10-16,8997
2002-10-17,19471
2002-10-18,10243
2002-10-21,6690
2002-10-22,18548
2002-10-23,9412
2002-10-24,4199
2002-10-25,3184
2002-10-28,8213
2002-10-29,12734
2002-10-30,18455
2002-10-31,4337
2002-11-01,5813
2002-11-04,17394
2002-11-05,8905
2002-11-06,6506
2002-11-07,7428
2002-11-08,6736
2002-11-11,3460
2002-11-12,11027
2002-11-13,9920
2002-11-14,784
2002-11-15,20578
2002-11-18,20624
2002-11-19,6598
2002-11-20,10704
2002-11-21,6090
2002-11-22,10843
2002-11-25,1200
2002-11-26,13795
2002-11-27,24776
2002-11-29,11858
2002-12-02,8997
2002-12-03,6183
2002-12-04,2445
2002-12-05,3230
2002-12-06,5306
2002-12-09,4937
2002-12-10,5675
2002-12-11,6367
2002-12-12,8490
2002-12-13,4014
2002-12-16,21639
2002-12-17,30590
2002-12-18,21731
2002-12-19,2584
2002-12-20,358959
2002-12-23,32528
2002-12-24,39725
2002-12-26,25884
2002-12-27,18825
2002-12-30,11858
2002-12-31,7244
2003-01-02,15410
2003-01-03,8259
2003-01-06,89371
2003-01-07,12780
2003-01-08,72853
2003-01-09,6136
2003-01-10,15364
2003-01-13,6413
2003-01-14,38249
2003-01-15,13057
2003-01-16,11258
2003-01-17,8628
2003-01-21,7982
2003-01-22,3876
2003-01-23,5306
2003-01-24,8397
2003-01-27,1292
2003-01-28,3876
2003-01-29,13795
2003-01-30,13057
2003-01-31,29852
2003-02-03,4937
2003-02-04,5998
2003-02-05,6598
2003-02-06,31743
2003-02-07,10889
2003-02-10,18455
2003-02-11,7844
2003-02-12,26530
2003-02-13,7844
2003-02-14,1246
2003-02-18,8443
2003-02-19,3045
2003-02-20,2122
2003-02-21,5029
2003-02-24,7013
2003-02-25,5075
2003-02-26,55413
2003-02-27,24823
2003-02-28,14488
2003-03-03,7567
2003-03-04,2814
2003-03-05,26345
2003-03-06,25053
2003-03-07,12457
2003-03-10,9412
2003-03-11,54075
2003-03-12,8812
2003-03-13,9412
2003-03-14,5491
2003-03-17,7428
2003-03-18,9874
2003-03-19,13980
2003-03-20,4014
2003-03-21,42078
2003-03-24,10473
2003-03-25,10658
2003-03-26,24592
2003-03-27,7474
2003-03-28,44708
2003-03-31,264421
2003-04-01,6229
2003-04-02,16333
2003-04-03,16056
2003-04-04,7705
2003-04-07,13703
2003-04-08,28191
2003-04-09,1430
2003-04-10,10843
2003-04-11,4660
2003-04-14,1892
2003-04-15,44155
2003-04-16,22654
2003-04-17,14857
2003-04-21,16702
2003-04-22,37695
2003-04-23,27729
2003-04-24,32620
2003-04-25,8582
2003-04-28,9643
2003-04-29,37234
2003-04-30,20532
2003-05-01,3368
2003-05-02,23761
2003-05-05,4983
2003-05-06,912115
2003-05-07,43878
2003-05-08,7982
2003-05-09,25515
2003-05-12,10381
2003-05-13,6367
2003-05-14,5444
2003-05-15,13565
2003-05-16,4106
2003-05-19,5168
2003-05-20,20070
2003-05-21,32805
2003-05-22,34512
2003-05-23,26760
2003-05-27,17763
2003-05-28,15687
2003-05-29,12827
2003-05-30,3276
2003-06-02,8859
2003-06-03,3645
2003-06-04,17994
2003-06-05,15272
2003-06-06,53844
2003-06-09,49968
2003-06-10,21132
2003-06-11,22285
2003-06-12,15872
2003-06-13,10566
2003-06-16,2861
2003-06-17,5075
2003-06-18,14211
2003-06-19,5306
2003-06-20,16748
2003-06-23,16379
2003-06-24,10427
2003-06-25,5952
2003-06-26,14672
2003-06-27,21501
2003-06-30,14857
2003-07-01,32297
2003-07-02,5168
2003-07-03,23531
2003-07-07,23900
2003-07-08,11027
2003-07-09,30682
2003-07-10,5306
2003-07-11,6275
2003-07-14,13426
2003-07-15,34696
2003-07-16,13934
2003-07-17,20024
2003-07-18,4798
2003-07-21,12827
2003-07-22,13426
2003-07-23,52552
2003-07-24,37003
2003-07-25,36357
2003-07-28,4383
2003-07-29,4752
2003-07-30,17533
2003-07-31,15272
2003-08-01,149766
2003-08-04,3322
2003-08-05,13380
2003-08-06,16010
2003-08-07,5075
2003-08-08,8120
2003-08-11,36911
2003-08-12,923
2003-08-13,4798
2003-08-14,2953
2003-08-15,3460
2003-08-18,16241
2003-08-19,38572
2003-08-20,2722
2003-08-21,4937
2003-08-22,5121
2003-08-25,1661
2003-08-26,646
2003-08-27,7428
2003-08-28,53059
2003-08-29,8259
2003-09-02,36450
2003-09-03,24453
2003-09-04,9505
2003-09-05,8536
2003-09-08,6875
2003-09-09,36680
2003-09-10,36357
2003-09-11,167576
2003-09-12,44247
2003-09-15,91262
2003-09-16,63395
2003-09-17,17810
2003-09-18,21316
2003-09-19,22239
2003-09-22,9505
2003-09-23,13703
2003-09-24,10981
2003-09-25,11442
2003-09-26,14488
2003-09-29,14303
2003-09-30,4568
2003-10-01,2076
2003-10-02,8120
2003-10-03,13842
2003-10-06,8997
2003-10-07,3184
2003-10-08,6044
2003-10-09,6921
2003-10-10,5029
2003-10-13,10104
2003-10-14,5537
2003-10-15,7244
2003-10-16,4383
2003-10-17,3968
2003-10-20,2030
2003-10-21,4706
2003-10-22,4429
2003-10-23,4429
2003-10-24,2768
2003-10-27,1707
2003-10-28,6921
2003-10-29,16472
2003-10-30,7844
2003-10-31,13842
2003-11-03,22147
2003-11-04,112348
2003-11-05,132649
2003-11-06,76083
2003-11-07,67501
2003-11-10,51398
2003-11-11,50614
2003-11-12,15503
2003-11-13,19471
2003-11-14,63625
2003-11-17,17302
2003-11-18,10704
2003-11-19,4752
2003-11-20,26068
2003-11-21,48815
2003-11-24,15180
2003-11-25,21870
2003-11-26,23623
2003-11-28,4891
2003-12-01,39772
2003-12-02,40648
2003-12-03,17625
2003-12-04,53798
2003-12-05,44247
2003-12-08,15503
2003-12-09,53798
2003-12-10,31790
2003-12-11,76959
2003-12-12,60765
2003-12-15,61226
2003-12-16,117654
2003-12-17,44432
2003-12-18,96845
2003-12-19,29067
2003-12-22,94861
2003-12-23,60303
2003-12-24,7613
2003-12-26,9828
2003-12-29,94354
2003-12-30,29852
2003-12-31,50983
2004-01-02,82819
2004-01-05,51998
2004-01-06,54121
2004-01-07,50706
2004-01-08,77236
2004-01-09,41479
2004-01-12,141692
2004-01-13,78943
2004-01-14,45723
2004-01-15,39079
2004-01-16,32113
2004-01-20,30867
2004-01-21,42171
2004-01-22,22516
2004-01-23,14118
2004-01-26,20255
2004-01-27,18963
2004-01-28,37880
2004-01-29,34004
2004-01-30,26391
2004-02-02,15318
2004-02-03,17487
2004-02-04,20393
2004-02-05,82542
2004-02-06,31051
2004-02-09,45493
2004-02-10,28283
2004-02-11,36357
2004-02-12,49784
2004-02-13,38387
2004-02-17,54075
2004-02-18,76267
2004-02-19,45354
2004-02-20,55505
2004-02-23,24315
2004-02-24,13657
2004-02-25,21824
2004-02-26,29206
2004-02-27,33589
2004-03-01,70177
2004-03-02,74283
2004-03-03,52321
2004-03-04,17948
2004-03-05,102382
2004-03-08,18825
2004-03-09,57766
2004-03-10,67455
2004-03-11,26161
2004-03-12,15041
2004-03-15,49784
2004-03-16,1596905
2004-03-17,57489
2004-03-18,34373
2004-03-19,164438
2004-03-22,59842
2004-03-23,77190
2004-03-24,47523
2004-03-25,32897
2004-03-26,25053
2004-03-29,45077
2004-03-30,25007
2004-03-31,65332
2004-04-01,43601
2004-04-02,37972
2004-04-05,40048
2004-04-06,19701
2004-04-07,16149
2004-04-08,19747
2004-04-12,8674
2004-04-13,16333
2004-04-14,34096
2004-04-15,28191
2004-04-16,24684
2004-04-19,27130
2004-04-20,31282
2004-04-21,48999
2004-04-22,123559
2004-04-23,15964
2004-04-26,39264
2004-04-27,52229
2004-04-28,65932
2004-04-29,61549
2004-04-30,37095
2004-05-03,30728
2004-05-04,34096
2004-05-05,22562
2004-05-06,52690
2004-05-07,77605
2004-05-10,90017
2004-05-11,32251
2004-05-12,87433
2004-05-13,570828
2004-05-14,28421
2004-05-17,46600
2004-05-18,172605
2004-05-19,60534
2004-05-20,20762
2004-05-21,1089426
2004-05-24,139939
2004-05-25,42217
2004-05-26,58965
2004-05-27,41340
2004-05-28,27868
2004-06-01,26760
2004-06-02,25099
2004-06-03,30959
2004-06-04,44524
2004-06-07,66117
2004-06-08,40602
2004-06-09,28098
2004-06-10,108703
2004-06-14,38941
2004-06-15,34235
2004-06-16,67916
2004-06-17,85126
2004-06-18,45400
2004-06-21,65748
2004-06-22,22377
2004-06-23,42309
2004-06-24,52875
2004-06-25,36127
2004-06-28,54859
2004-06-29,259392
2004-06-30,33266
2004-07-01,69070
2004-07-02,27268
2004-07-06,97168
2004-07-07,61872
2004-07-08,40833
2004-07-09,34650
2004-07-12,28975
2004-07-13,24038
2004-07-14,83188
2004-07-15,68147
2004-07-16,62241
2004-07-19,52736
2004-07-20,59473
2004-07-21,51721
2004-07-22,45908
2004-07-23,18132
2004-07-26,29944
2004-07-27,55182
2004-07-28,101736
2004-07-29,85403
2004-07-30,73499
2004-08-02,155210
2004-08-03,183816
2004-08-04,102336
2004-08-05,558462
2004-08-06,290397
2004-08-09,224972
2004-08-10,463555
2004-08-11,334275
2004-08-12,395962
2004-08-13,298333
2004-08-16,203333
2004-08-17,194797
2004-08-18,67132
2004-08-19,80835
2004-08-20,106811
2004-08-23,172789
2004-08-24,141553
2004-08-25,115208
2004-08-26,56520
2004-08-27,100259
2004-08-30,61687
2004-08-31,38249
2004-09-01,60211
2004-09-02,104412
2004-09-03,293996
2004-09-07,348301
2004-09-08,211684
2004-09-09,213760
2004-09-10,172651
2004-09-13,107226
2004-09-14,108287
2004-09-15,128035
2004-09-16,89740
2004-09-17,69531
2004-09-20,188015
2004-09-21,140215
2004-09-22,65286
2004-09-23,91585
2004-09-24,63810
2004-09-27,66347
2004-09-28,144645
2004-09-29,123052
2004-09-30,126374
2004-10-01,89232
2004-10-04,222204
2004-10-05,155533
2004-10-06,179064
2004-10-07,112394
2004-10-08,62749
2004-10-11,43601
2004-10-12,54536
2004-10-13,275356
2004-10-14,164069
2004-10-15,35942
2004-10-18,29621
2004-10-19,250164
2004-10-20,170898
2004-10-21,326754
2004-10-22,122360
2004-10-25,1354031
2004-10-26,1157158
2004-10-27,486994
2004-10-28,306914
2004-10-29,159455
2004-11-01,147782
2004-11-02,360251
2004-11-03,370770
2004-11-04,205548
2004-11-05,131864
2004-11-08,240382
2004-11-09,132741
2004-11-10,121206
2004-11-11,91539
2004-11-12,147782
2004-11-15,338058
2004-11-16,130203
2004-11-17,143168
2004-11-18,87110
2004-11-19,125959
2004-11-22,60442
2004-11-23,190322
2004-11-24,78067
2004-11-26,191152
2004-11-29,179479
2004-11-30,226449
2004-12-01,142292
2004-12-02,262667
2004-12-03,146536
2004-12-06,118807
2004-12-07,229817
2004-12-08,207486
2004-12-09,101044
2004-12-10,116915
2004-12-13,123975
2004-12-14,78390
2004-12-15,103766
2004-12-16,81389
2004-12-17,65794
2004-12-20,197243
2004-12-21,126189
2004-12-22,161993
2004-12-23,70777
2004-12-27,123098
2004-12-28,72299
2004-12-29,167114
2004-12-30,196597
2004-12-31,65748
2005-01-03,340411
2005-01-04,351300
2005-01-05,312682
2005-01-06,389733
2005-01-07,249702
2005-01-10,252932
2005-01-11,473798
2005-01-12,421338
2005-01-13,412941
2005-01-14,245181
2005-01-18,206424
2005-01-19,101459
2005-01-20,92185
2005-01-21,98506
2005-01-24,80512
2005-01-25,203333
2005-01-26,190691
2005-01-27,114147
2005-01-28,69669
2005-01-31,110456
2005-02-01,185108
2005-02-02,130203
2005-02-03,123744
2005-02-04,133987
2005-02-07,76313
2005-02-08,103443
2005-02-09,132464
2005-02-10,293903
2005-02-11,155580
2005-02-14,141553
2005-02-15,122821
2005-02-16,412434
2005-02-17,458019
2005-02-18,144645
2005-02-22,254962
2005-02-23,147044
2005-02-24,215468
2005-02-25,555187
2005-02-28,397623
2005-03-01,386042
2005-03-02,229909
2005-03-03,343918
2005-03-04,549004
2005-03-07,163792
2005-03-08,641281
2005-03-09,314804
2005-03-10,408327
2005-03-11,224972
2005-03-14,292335
2005-03-15,217129
2005-03-16,469000
2005-03-17,511309
2005-03-18,189353
2005-03-21,234200
2005-03-22,249564
2005-03-23,216759
2005-03-24,295564
2005-03-28,591175
2005-03-29,626286
2005-03-30,427382
2005-03-31,508171
2005-04-01,369571
2005-04-04,209562
2005-04-05,270280
2005-04-06,269634
2005-04-07,168314
2005-04-08,235446
2005-04-11,335613
2005-04-12,513293
2005-04-13,380136
2005-04-14,999779
2005-04-15,807934
2005-04-18,431027
2005-04-19,340457
2005-04-20,489762
2005-04-21,345256
2005-04-22,441685
2005-04-25,888631
2005-04-26,1382960
2005-04-27,831511
2005-04-28,931217
2005-04-29,1066772
2005-05-02,320802
2005-05-03,947919
2005-05-04,827405
2005-05-05,1480267
2005-05-06,816101
2005-05-09,789894
2005-05-10,729637
2005-05-11,425076
2005-05-12,940306
2005-05-13,656830
2005-05-16,640866
2005-05-17,376261
2005-05-18,718010
2005-05-19,251871
2005-05-20,585361
2005-05-23,163239
2005-05-24,196458
2005-05-25,1115218
2005-05-26,365418
2005-05-27,299163
2005-05-31,193736
2005-06-01,437072
2005-06-02,210115
2005-06-03,162962
2005-06-06,169744
2005-06-07,177126
2005-06-08,206978
2005-06-09,286613
2005-06-10,809595
2005-06-13,524135
2005-06-14,348301
2005-06-15,254039
2005-06-16,416817
2005-06-17,289013
2005-06-20,171313
2005-06-21,473106
2005-06-22,229263
2005-06-23,390795
2005-06-24,560123
2005-06-27,153549
2005-06-28,260730
2005-06-29,183447
2005-06-30,167299
2005-07-01,63118
2005-07-05,229863
2005-07-06,152258
2005-07-07,294642
2005-07-08,237983
2005-07-11,309683
2005-07-12,952533
2005-07-13,507018
2005-07-14,355037
2005-07-15,383920
2005-07-18,104366
2005-07-19,250487
2005-07-20,398407
2005-07-21,615536
2005-07-22,487363
2005-07-25,186677
2005-07-26,449990
