Date,low
2008-07-02,9.800000190734863
2008-07-03,9.75
2008-07-07,10.0
2008-07-08,10.260000228881836
2008-07-09,10.579999923706055
2008-07-10,11.0
2008-07-11,11.319999694824219
2008-07-14,11.0
2008-07-15,10.800000190734863
2008-07-16,10.0
2008-07-17,10.550000190734863
2008-07-18,11.100000381469727
2008-07-21,11.829999923706055
2008-07-22,12.149999618530273
2008-07-23,11.529999732971191
2008-07-24,11.130000114440918
2008-07-25,10.399999618530273
2008-07-28,10.5
2008-07-29,10.649999618530273
2008-07-30,10.710000038146973
2008-07-31,10.899999618530273
2008-08-01,10.979999542236328
2008-08-04,11.300000190734863
2008-08-05,11.100000381469727
2008-08-06,10.800000190734863
2008-08-07,10.8100004196167
2008-08-08,10.65999984741211
2008-08-11,10.170000076293945
2008-08-12,9.970000267028809
2008-08-13,8.880000114440918
2008-08-14,9.149999618530273
2008-08-15,9.25
2008-08-18,9.449999809265137
2008-08-19,8.729999542236328
2008-08-20,8.75
2008-08-21,8.899999618530273
2008-08-22,9.119999885559082
2008-08-25,9.0600004196167
2008-08-26,8.5
2008-08-27,8.600000381469727
2008-08-28,8.619999885559082
2008-08-29,8.989999771118164
2008-09-02,9.0
2008-09-03,9.140000343322754
2008-09-04,9.0
2008-09-05,8.979999542236328
2008-09-08,8.770000457763672
2008-09-09,7.510000228881836
2008-09-10,7.349999904632568
2008-09-11,7.110000133514404
2008-09-12,7.0
2008-09-15,6.889999866485596
2008-09-16,7.039999961853027
2008-09-17,7.590000152587891
2008-09-18,6.980000019073486
2008-09-19,7.360000133514404
2008-09-22,7.570000171661377
2008-09-23,7.829999923706055
2008-09-24,8.0
2008-09-25,8.539999961853027
2008-09-26,8.800000190734863
2008-09-29,8.449999809265137
2008-09-30,9.0
2008-10-01,8.170000076293945
2008-10-02,8.0
2008-10-03,8.0600004196167
2008-10-06,7.0
2008-10-07,6.5
2008-10-08,6.309999942779541
2008-10-09,6.409999847412109
2008-10-10,6.369999885559082
