Date,volume
2008-07-02,9101300
2008-07-03,845600
2008-07-07,630900
2008-07-08,1782100
2008-07-09,545700
2008-07-10,272400
2008-07-11,874400
2008-07-14,255900
2008-07-15,359300
2008-07-16,630800
2008-07-17,157300
2008-07-18,467400
2008-07-21,318700
2008-07-22,510000
2008-07-23,235400
2008-07-24,208400
2008-07-25,315400
2008-07-28,167000
2008-07-29,309400
2008-07-30,570200
2008-07-31,285600
2008-08-01,256500
2008-08-04,342900
2008-08-05,531900
2008-08-06,220400
2008-08-07,210800
2008-08-08,198900
2008-08-11,331400
2008-08-12,612700
2008-08-13,1826200
2008-08-14,1197500
2008-08-15,447400
2008-08-18,323900
2008-08-19,541300
2008-08-20,290000
2008-08-21,193000
2008-08-22,245200
2008-08-25,93300
2008-08-26,147300
2008-08-27,197000
2008-08-28,119500
2008-08-29,114300
2008-09-02,194900
2008-09-03,180900
2008-09-04,152500
2008-09-05,111000
2008-09-08,117400
2008-09-09,811800
2008-09-10,679000
2008-09-11,447100
2008-09-12,401600
2008-09-15,261700
2008-09-16,362700
2008-09-17,238000
2008-09-18,490300
2008-09-19,134500
2008-09-22,164800
2008-09-23,115500
2008-09-24,302600
2008-09-25,190500
2008-09-26,258100
2008-09-29,309200
2008-09-30,1474600
2008-10-01,328200
2008-10-02,191400
2008-10-03,124500
2008-10-06,321200
2008-10-07,138000
2008-10-08,300000
2008-10-09,222300
2008-10-10,197600
2008-10-13,71600
2008-10-14,103000
2008-10-15,77100
2008-10-16,195700
2008-10-17,96700
2008-10-20,109600
2008-10-21,86500
2008-10-22,239000
2008-10-23,231400
2008-10-24,135500
2008-10-27,247200
2008-10-28,339100
2008-10-29,89200
2008-10-30,323700
2008-10-31,275700
2008-11-03,212300
2008-11-04,120900
2008-11-05,110000
2008-11-06,99600
2008-11-07,104800
2008-11-10,81800
2008-11-11,116200
2008-11-12,357800
2008-11-13,599500
2008-11-14,359900
2008-11-17,132100
2008-11-18,112200
2008-11-19,335900
2008-11-20,384200
2008-11-21,155900
2008-11-24,315400
2008-11-25,653100
2008-11-26,493000
2008-11-28,67400
2008-12-01,123700
2008-12-02,234500
2008-12-03,127100
2008-12-04,234000
2008-12-05,180400
2008-12-08,591000
2008-12-09,183400
2008-12-10,73000
2008-12-11,227100
2008-12-12,153700
2008-12-15,143400
2008-12-16,235300
2008-12-17,120500
2008-12-18,260500
2008-12-19,371700
2008-12-22,206000
2008-12-23,96900
2008-12-24,48000
2008-12-26,58500
2008-12-29,110800
2008-12-30,111900
2008-12-31,258700
2009-01-02,111400
2009-01-05,115800
2009-01-06,154000
2009-01-07,136200
2009-01-08,88000
