Date,open
2025-02-13,35.060001373291016
2025-02-14,37.0
2025-02-18,40.529998779296875
2025-02-19,46.5099983215332
2025-02-20,48.97999954223633
2025-02-21,48.9900016784668
2025-02-24,52.0
2025-02-25,48.29999923706055
2025-02-26,46.150001525878906
2025-02-27,46.040000915527344
2025-02-28,45.22999954223633
2025-03-03,48.4900016784668
2025-03-04,46.689998626708984
2025-03-05,47.599998474121094
2025-03-06,47.40999984741211
2025-03-07,49.20000076293945
2025-03-10,50.4900016784668
2025-03-11,51.84000015258789
2025-03-12,53.0
2025-03-13,50.0
2025-03-14,49.43000030517578
2025-03-17,54.79999923706055
2025-03-18,55.13999938964844
2025-03-19,56.29999923706055
2025-03-20,56.5099983215332
2025-03-21,55.099998474121094
2025-03-24,54.61000061035156
2025-03-25,52.130001068115234
2025-03-26,53.529998779296875
2025-03-27,51.95000076293945
2025-03-28,52.209999084472656
2025-03-31,47.40999984741211
2025-04-01,47.54999923706055
2025-04-02,46.91999816894531
2025-04-03,44.79999923706055
2025-04-04,35.720001220703125
2025-04-07,29.219999313354492
2025-04-08,33.0
2025-04-09,31.920000076293945
2025-04-10,34.599998474121094
2025-04-11,30.559999465942383
2025-04-14,33.75
2025-04-15,33.29999923706055
2025-04-16,32.29999923706055
2025-04-17,31.75
2025-04-21,31.06999969482422
2025-04-22,30.260000228881836
2025-04-23,31.985000610351562
2025-04-24,30.809999465942383
2025-04-25,32.2599983215332
2025-04-28,32.630001068115234
2025-04-29,31.389999389648438
2025-04-30,31.84000015258789
2025-05-01,32.47999954223633
2025-05-02,33.11000061035156
2025-05-05,33.83000183105469
2025-05-06,34.02000045776367
2025-05-07,34.0
2025-05-08,34.970001220703125
2025-05-09,37.959999084472656
2025-05-12,41.13999938964844
2025-05-13,41.849998474121094
2025-05-14,42.0
2025-05-15,41.16999816894531
2025-05-16,40.52000045776367
2025-05-19,39.33000183105469
2025-05-20,38.779998779296875
2025-05-21,40.040000915527344
2025-05-22,38.400001525878906
2025-05-23,36.25
2025-05-27,37.94499969482422
2025-05-28,38.400001525878906
2025-05-29,39.040000915527344
2025-05-30,38.189998626708984
2025-06-02,37.540000915527344
2025-06-03,37.45000076293945
2025-06-04,38.63999938964844
2025-06-05,39.375
2025-06-06,39.72999954223633
2025-06-09,40.27000045776367
