Date,high
2025-02-13,44.0
2025-02-14,38.25
2025-02-18,47.150001525878906
2025-02-19,48.5
2025-02-20,49.4900016784668
2025-02-21,50.689998626708984
2025-02-24,53.0
2025-02-25,55.0099983215332
2025-02-26,49.90999984741211
2025-02-27,47.869998931884766
2025-02-28,48.70000076293945
2025-03-03,50.880001068115234
2025-03-04,50.099998474121094
2025-03-05,49.39799880981445
2025-03-06,49.060001373291016
2025-03-07,51.130001068115234
2025-03-10,53.66999816894531
2025-03-11,53.189998626708984
2025-03-12,53.099998474121094
2025-03-13,50.869998931884766
2025-03-14,54.939998626708984
2025-03-17,58.36000061035156
2025-03-18,57.88999938964844
2025-03-19,57.60499954223633
2025-03-20,57.16999816894531
2025-03-21,55.45000076293945
2025-03-24,55.685001373291016
2025-03-25,53.18000030517578
2025-03-26,53.70000076293945
2025-03-27,54.2400016784668
2025-03-28,52.88999938964844
2025-03-31,48.39500045776367
2025-04-01,49.36000061035156
2025-04-02,48.709999084472656
2025-04-03,44.79999923706055
2025-04-04,35.869998931884766
2025-04-07,32.97999954223633
2025-04-08,35.84000015258789
2025-04-09,39.650001525878906
2025-04-10,35.029998779296875
2025-04-11,32.04999923706055
2025-04-14,36.16999816894531
2025-04-15,34.560001373291016
2025-04-16,33.119998931884766
2025-04-17,32.65999984741211
2025-04-21,31.06999969482422
2025-04-22,31.1200008392334
2025-04-23,32.77799987792969
2025-04-24,32.97999954223633
2025-04-25,33.369998931884766
2025-04-28,33.0
2025-04-29,33.040000915527344
2025-04-30,32.470001220703125
2025-05-01,34.189998626708984
2025-05-02,35.40999984741211
2025-05-05,35.22999954223633
2025-05-06,34.43000030517578
2025-05-07,35.560001373291016
2025-05-08,37.7599983215332
2025-05-09,38.790000915527344
2025-05-12,42.2400016784668
2025-05-13,43.79999923706055
2025-05-14,43.43000030517578
2025-05-15,41.862998962402344
2025-05-16,41.0
2025-05-19,39.5
2025-05-20,41.111000061035156
2025-05-21,40.47999954223633
2025-05-22,39.284000396728516
2025-05-23,37.56700134277344
2025-05-27,38.619998931884766
2025-05-28,38.90999984741211
2025-05-29,39.224998474121094
2025-05-30,38.45000076293945
2025-06-02,37.880001068115234
2025-06-03,39.2400016784668
2025-06-04,40.27000045776367
2025-06-05,40.45000076293945
2025-06-06,40.154998779296875
2025-06-09,42.23500061035156
2025-06-10,42.65999984741211
2025-06-11,43.22999954223633
2025-06-12,41.83000183105469
2025-06-13,42.83000183105469
2025-06-16,44.849998474121094
2025-06-17,44.558998107910156
2025-06-18,47.43000030517578
2025-06-20,48.209999084472656
2025-06-23,48.25
2025-06-24,48.75
2025-06-25,48.15999984741211
2025-06-26,49.81999969482422
2025-06-27,47.7400016784668
2025-06-30,47.34000015258789
2025-07-01,45.915000915527344
2025-07-02,46.2400016784668
2025-07-03,47.31999969482422
2025-07-07,47.23500061035156
2025-07-08,47.25
2025-07-09,47.09000015258789
2025-07-10,47.75
2025-07-11,47.415000915527344
2025-07-14,44.849998474121094
2025-07-15,43.45000076293945
2025-07-16,42.959999084472656
2025-07-17,42.2599983215332
2025-07-18,42.28499984741211
2025-07-21,42.279998779296875
2025-07-22,41.97999954223633
2025-07-23,43.650001525878906
2025-07-24,43.5
2025-07-25,42.60499954223633
2025-07-28,43.2400016784668
2025-07-29,43.189998626708984
2025-07-30,43.470001220703125
2025-07-31,44.619998931884766
2025-08-01,42.224998474121094
2025-08-04,42.540000915527344
2025-08-05,43.39500045776367
2025-08-06,43.0
2025-08-07,42.349998474121094
2025-08-08,44.849998474121094
2025-08-11,46.349998474121094
2025-08-12,47.86000061035156
2025-08-13,48.459999084472656
2025-08-14,47.263999938964844
2025-08-15,46.130001068115234
2025-08-18,45.869998931884766
2025-08-19,46.5
2025-08-20,45.0
2025-08-21,45.599998474121094
2025-08-22,47.189998626708984
2025-08-25,46.880001068115234
2025-08-26,48.209999084472656
