Date,low
2025-02-13,34.9900016784668
2025-02-14,35.505001068115234
2025-02-18,39.0
2025-02-19,45.5
2025-02-20,46.709999084472656
2025-02-21,48.0
2025-02-24,46.209999084472656
2025-02-25,47.810001373291016
2025-02-26,45.29999923706055
2025-02-27,41.58000183105469
2025-02-28,43.75
2025-03-03,47.60499954223633
2025-03-04,45.09700012207031
2025-03-05,46.5
2025-03-06,45.2400016784668
2025-03-07,47.15999984741211
2025-03-10,49.54999923706055
2025-03-11,49.81999969482422
2025-03-12,50.380001068115234
2025-03-13,47.86000061035156
2025-03-14,49.43000030517578
2025-03-17,54.744998931884766
2025-03-18,54.56999969482422
2025-03-19,55.66999816894531
2025-03-20,54.91999816894531
2025-03-21,51.915000915527344
2025-03-24,51.84000015258789
2025-03-25,51.7599983215332
2025-03-26,51.97999954223633
2025-03-27,51.709999084472656
2025-03-28,48.45500183105469
2025-03-31,47.02000045776367
2025-04-01,46.58000183105469
2025-04-02,46.5099983215332
2025-04-03,37.54999923706055
2025-04-04,28.360000610351562
2025-04-07,27.885000228881836
2025-04-08,31.655000686645508
2025-04-09,31.260000228881836
2025-04-10,30.510000228881836
2025-04-11,28.270000457763672
2025-04-14,32.47999954223633
2025-04-15,32.88999938964844
2025-04-16,30.75
2025-04-17,30.389999389648438
2025-04-21,28.940000534057617
2025-04-22,29.315000534057617
2025-04-23,30.200000762939453
2025-04-24,30.309999465942383
2025-04-25,31.600000381469727
2025-04-28,31.65999984741211
2025-04-29,31.389999389648438
2025-04-30,31.010000228881836
2025-05-01,32.47999954223633
2025-05-02,33.04999923706055
2025-05-05,33.525001525878906
2025-05-06,33.459999084472656
2025-05-07,33.37799835205078
2025-05-08,33.130001068115234
2025-05-09,37.279998779296875
2025-05-12,40.0
2025-05-13,41.29999923706055
2025-05-14,41.0099983215332
2025-05-15,39.75
2025-05-16,39.92499923706055
2025-05-19,38.529998779296875
2025-05-20,38.45000076293945
2025-05-21,38.349998474121094
2025-05-22,37.77000045776367
2025-05-23,35.790000915527344
2025-05-27,37.5
2025-05-28,37.79999923706055
2025-05-29,37.685001373291016
2025-05-30,36.68000030517578
2025-06-02,36.207000732421875
2025-06-03,36.869998931884766
2025-06-04,38.349998474121094
2025-06-05,37.33000183105469
2025-06-06,38.529998779296875
2025-06-09,39.54999923706055
2025-06-10,40.75
2025-06-11,39.88999938964844
2025-06-12,39.439998626708984
2025-06-13,40.779998779296875
2025-06-16,42.560001373291016
2025-06-17,43.53499984741211
2025-06-18,44.86000061035156
2025-06-20,44.7599983215332
2025-06-23,45.80400085449219
2025-06-24,46.709999084472656
2025-06-25,47.04999923706055
2025-06-26,47.06999969482422
2025-06-27,46.189998626708984
2025-06-30,45.33000183105469
2025-07-01,44.29999923706055
2025-07-02,44.16999816894531
2025-07-03,45.88999938964844
2025-07-07,45.09000015258789
2025-07-08,45.61000061035156
2025-07-09,45.98500061035156
2025-07-10,46.619998931884766
2025-07-11,45.82500076293945
2025-07-14,41.459999084472656
2025-07-15,42.51499938964844
2025-07-16,40.29999923706055
2025-07-17,41.040000915527344
2025-07-18,40.84000015258789
2025-07-21,40.54999923706055
2025-07-22,40.88999938964844
2025-07-23,41.060001373291016
2025-07-24,42.029998779296875
2025-07-25,41.5
2025-07-28,41.56999969482422
2025-07-29,41.676998138427734
2025-07-30,42.06999969482422
2025-07-31,42.24300003051758
2025-08-01,40.099998474121094
2025-08-04,41.599998474121094
2025-08-05,41.369998931884766
2025-08-06,41.6150016784668
2025-08-07,40.529998779296875
2025-08-08,41.0
2025-08-11,43.16999816894531
2025-08-12,45.0
2025-08-13,46.79999923706055
2025-08-14,46.08000183105469
2025-08-15,42.81999969482422
2025-08-18,44.25
2025-08-19,44.2599983215332
2025-08-20,43.20199966430664
2025-08-21,43.560001373291016
2025-08-22,45.630001068115234
2025-08-25,46.0099983215332
2025-08-26,46.75
2025-08-27,47.400001525878906
2025-08-28,48.560001373291016
2025-08-29,50.81999969482422
2025-09-02,50.06999969482422
2025-09-03,50.650001525878906
2025-09-04,55.54999923706055
2025-09-05,63.7400016784668
2025-09-08,67.86000061035156
2025-09-09,69.56999969482422
2025-09-10,72.02999877929688
2025-09-11,81.37999725341797
2025-09-12,82.27999877929688
2025-09-15,85.12000274658203
2025-09-16,89.55999755859375
2025-09-17,90.22000122070312
2025-09-18,96.85800170898438
2025-09-19,96.70999908447266
2025-09-22,101.58999633789062
2025-09-23,104.69999694824219
2025-09-24,96.63099670410156
2025-09-25,93.53500366210938
2025-09-26,94.38999938964844
2025-09-29,103.3479995727539
2025-09-30,112.11000061035156
2025-10-01,112.0
2025-10-02,123.26000213623047
2025-10-03,126.69999694824219
2025-10-06,119.29000091552734
2025-10-07,115.68000030517578
2025-10-08,120.19999694824219
2025-10-09,126.12000274658203
2025-10-10,116.16999816894531
2025-10-13,124.0479965209961
2025-10-14,120.95999908447266
2025-10-15,130.5
2025-10-16,141.6999969482422
2025-10-17,136.2899932861328
2025-10-20,145.5
2025-10-21,142.75999450683594
2025-10-22,144.82000732421875
2025-10-23,146.0
2025-10-24,173.5
2025-10-27,173.72000122070312
2025-10-28,164.55999755859375
2025-10-29,181.50999450683594
2025-10-30,191.08999633789062
2025-10-31,189.5800018310547
2025-11-03,189.10000610351562
2025-11-04,185.0
2025-11-05,201.8699951171875
2025-11-06,205.17999267578125
2025-11-07,203.39999389648438
2025-11-10,247.0
2025-11-11,255.8699951171875
2025-11-12,267.04998779296875
2025-11-13,234.1300048828125
2025-11-14,235.0500030517578
2025-11-17,253.0
2025-11-18,229.11000061035156
2025-11-19,233.78500366210938
2025-11-20,192.6199951171875
2025-11-21,183.0
2025-11-24,205.1300048828125
2025-11-25,209.0
2025-11-26,205.39999389648438
2025-11-28,211.72999572753906
2025-12-01,205.24000549316406
2025-12-02,192.8000030517578
2025-12-03,187.6999969482422
2025-12-04,189.67999267578125
2025-12-05,211.25
2025-12-08,215.60000610351562
2025-12-09,213.5
2025-12-10,215.1999969482422
2025-12-11,217.6699981689453
2025-12-12,204.8000030517578
2025-12-15,200.3419952392578
2025-12-16,199.5
2025-12-17,205.52000427246094
2025-12-18,214.0
2025-12-19,221.0
2025-12-22,226.60000610351562
2025-12-23,234.0
2025-12-24,244.5
2025-12-26,245.10000610351562
2025-12-29,236.00999450683594
2025-12-30,236.52000427246094
2025-12-31,235.24000549316406
2026-01-02,244.0
2026-01-05,266.3299865722656
2026-01-06,288.5
2026-01-07,331.2300109863281
2026-01-08,310.7799987792969
2026-01-09,334.5400085449219
2026-01-12,373.9700012207031
2026-01-13,379.4100036621094
2026-01-14,377.0
2026-01-15,398.614990234375
2026-01-16,399.70001220703125
2026-01-20,412.1650085449219
2026-01-21,448.5299987792969
2026-01-22,467.55999755859375
2026-01-23,463.010009765625
2026-01-26,454.3299865722656
2026-01-27,471.1499938964844
2026-01-28,499.1499938964844
2026-01-29,507.239990234375
2026-01-30,533.0
2026-02-02,584.0999755859375
2026-02-03,646.2000122070312
2026-02-04,582.0
2026-02-05,562.0999755859375
2026-02-06,575.5
2026-02-09,551.510009765625
2026-02-10,540.1400146484375
2026-02-11,575.0
2026-02-12,615.6199951171875
2026-02-13,586.3699951171875
2026-02-17,588.9450073242188
2026-02-18,574.5
2026-02-19,590.0999755859375
2026-02-20,615.6500244140625
2026-02-23,644.3800048828125
2026-02-24,612.9199829101562
2026-02-25,624.4299926757812
2026-02-26,607.0
2026-02-27,621.27001953125
2026-03-02,597.5999755859375
2026-03-03,557.0900268554688
2026-03-04,576.2999877929688
2026-03-05,559.0999755859375
2026-03-06,526.6300048828125
2026-03-09,517.0
2026-03-10,595.5599975585938
2026-03-11,618.7999877929688
2026-03-12,612.2100219726562
2026-03-13,623.0599975585938
2026-03-16,687.4299926757812
2026-03-17,695.1199951171875
2026-03-18,715.5
2026-03-19,692.0
2026-03-20,698.3499755859375
2026-03-23,678.8400268554688
2026-03-24,680.1900024414062
2026-03-25,638.0
2026-03-26,602.030029296875
2026-03-27,599.3699951171875
