Date,volume
2006-05-26,16332600
2006-05-30,1241900
2006-05-31,988900
2006-06-01,922200
2006-06-02,721000
2006-06-05,616100
2006-06-06,970000
2006-06-07,1309600
2006-06-08,1636500
2006-06-09,1031500
2006-06-12,613500
2006-06-13,579600
2006-06-14,799600
2006-06-15,811500
2006-06-16,355700
2006-06-19,1716700
2006-06-20,554600
2006-06-21,1153800
2006-06-22,922400
2006-06-23,787600
2006-06-26,699900
2006-06-27,625700
2006-06-28,2615200
2006-06-29,2281200
2006-06-30,1926500
2006-07-03,309000
2006-07-05,1023100
2006-07-06,591700
2006-07-07,509600
2006-07-10,228800
2006-07-11,446000
2006-07-12,526700
2006-07-13,487500
2006-07-14,506000
2006-07-17,218700
2006-07-18,548000
2006-07-19,736800
2006-07-20,464300
2006-07-21,280900
2006-07-24,209600
2006-07-25,310200
2006-07-26,365900
2006-07-27,356000
2006-07-28,1537700
2006-07-31,493500
2006-08-01,835100
2006-08-02,1401100
2006-08-03,306600
2006-08-04,276300
2006-08-07,484600
2006-08-08,381900
2006-08-09,434900
2006-08-10,1050000
2006-08-11,182900
2006-08-14,254300
2006-08-15,333100
2006-08-16,443600
2006-08-17,291600
2006-08-18,299900
2006-08-21,170300
2006-08-22,341800
2006-08-23,264400
2006-08-24,272500
2006-08-25,286500
2006-08-28,307700
2006-08-29,284000
2006-08-30,454500
2006-08-31,527300
2006-09-01,317500
2006-09-05,324100
2006-09-06,285200
2006-09-07,460500
2006-09-08,318000
2006-09-11,328400
2006-09-12,366800
2006-09-13,776800
2006-09-14,434200
2006-09-15,734500
2006-09-18,312100
2006-09-19,812700
2006-09-20,907200
2006-09-21,839100
2006-09-22,786600
2006-09-25,319900
2006-09-26,1453200
2006-09-27,1674900
2006-09-28,1082400
2006-09-29,572700
2006-10-02,496500
2006-10-03,599200
2006-10-04,389300
2006-10-05,480700
2006-10-06,293900
2006-10-09,424000
2006-10-10,511100
2006-10-11,406200
2006-10-12,215200
2006-10-13,484000
2006-10-16,478000
2006-10-17,641400
2006-10-18,309200
2006-10-19,222900
2006-10-20,183700
2006-10-23,109500
2006-10-24,105500
2006-10-25,388300
2006-10-26,263300
2006-10-27,314700
2006-10-30,294700
2006-10-31,215000
2006-11-01,497100
2006-11-02,343300
2006-11-03,3961000
2006-11-06,2288900
2006-11-07,1292200
2006-11-08,513100
2006-11-09,878600
2006-11-10,301100
2006-11-13,847700
2006-11-14,1045900
2006-11-15,905900
2006-11-16,860900
2006-11-17,691200
2006-11-20,532000
2006-11-21,286000
2006-11-22,162900
2006-11-24,68100
2006-11-27,397800
2006-11-28,433200
2006-11-29,799500
2006-11-30,1842000
2006-12-01,515100
2006-12-04,383100
2006-12-05,601500
2006-12-06,373200
2006-12-07,541500
2006-12-08,433900
2006-12-11,299300
2006-12-12,610900
2006-12-13,635500
2006-12-14,6437300
2006-12-15,5462800
2006-12-18,2135700
2006-12-19,1932800
2006-12-20,1145600
2006-12-21,1293500
2006-12-22,1390500
2006-12-26,393600
2006-12-27,429800
2006-12-28,1206200
2006-12-29,857700
2007-01-03,1308300
2007-01-04,457500
2007-01-05,707000
2007-01-08,1126800
2007-01-09,1442900
2007-01-10,483400
2007-01-11,625400
2007-01-12,677000
2007-01-16,557400
2007-01-17,977900
2007-01-18,1020400
2007-01-19,451500
2007-01-22,513900
2007-01-23,516500
2007-01-24,424400
2007-01-25,545300
2007-01-26,526100
2007-01-29,697200
2007-01-30,909100
2007-01-31,759000
2007-02-01,1240500
2007-02-02,2153400
2007-02-05,566100
2007-02-06,582100
2007-02-07,442800
2007-02-08,411000
2007-02-09,554800
2007-02-12,505100
2007-02-13,440300
2007-02-14,366400
2007-02-15,223200
2007-02-16,346200
2007-02-20,539600
2007-02-21,726400
2007-02-22,369000
2007-02-23,492200
2007-02-26,471100
2007-02-27,732100
2007-02-28,634200
2007-03-01,582600
2007-03-02,590700
2007-03-05,641500
2007-03-06,451900
2007-03-07,492700
2007-03-08,360800
2007-03-09,287400
2007-03-12,231500
2007-03-13,397300
2007-03-14,921200
2007-03-15,471500
2007-03-16,1069800
2007-03-19,289900
2007-03-20,292100
2007-03-21,368600
2007-03-22,173600
2007-03-23,288600
2007-03-26,227100
2007-03-27,513800
2007-03-28,396000
2007-03-29,660500
2007-03-30,865800
2007-04-02,478200
2007-04-03,580500
2007-04-04,449900
2007-04-05,232600
2007-04-09,660800
2007-04-10,501600
2007-04-11,377700
2007-04-12,467000
2007-04-13,336200
2007-04-16,356400
2007-04-17,308400
2007-04-18,308400
2007-04-19,355900
2007-04-20,370900
2007-04-23,524300
2007-04-24,414000
2007-04-25,312600
2007-04-26,274000
2007-04-27,408700
2007-04-30,510000
2007-05-01,760400
2007-05-02,1547600
