Date,high
2006-05-26,12.966804191364155
2006-05-30,12.589861021216505
2006-05-31,13.268356525104846
2006-06-01,13.366358423362545
2006-06-02,13.343737750336356
2006-06-05,13.260812342199962
2006-06-06,12.929106558522198
2006-06-07,12.522011663539447
2006-06-08,11.481650836201526
2006-06-09,11.55703641615182
2006-06-12,11.72289164043632
2006-06-13,11.534422623618756
2006-06-14,11.1197829891572
2006-06-15,11.165018497083892
2006-06-16,11.082091681475806
2006-06-19,11.866126575723696
2006-06-20,12.047060137095713
2006-06-21,12.838641948255194
2006-06-22,12.650169868116093
2006-06-23,12.687864633419077
2006-06-26,13.260815159436607
2006-06-27,13.494518986213187
2006-06-28,13.434201102489364
2006-06-29,13.909163062563781
2006-06-30,13.758374832682469
2006-07-03,13.215586132339629
2006-07-05,13.351281897752877
2006-07-06,13.381436661029682
2006-07-07,13.532209636696406
2006-07-10,13.298506962704023
2006-07-11,13.192965192702394
2006-07-12,13.192967871908426
2006-07-13,12.68785935927836
2006-07-14,12.514469182115723
2006-07-17,12.099835468520387
2006-07-18,11.971675321598125
2006-07-19,12.212918761355468
2006-07-20,12.32599729577806
2006-07-21,11.896286449929024
2006-07-24,11.760588861843848
2006-07-25,11.91136257122618
2006-07-26,11.911366237293548
2006-07-27,11.670115962543386
2006-07-28,11.835976001961885
2006-07-31,12.039522580765132
2006-08-01,11.949057232454225
2006-08-02,12.785867007774703
2006-08-03,12.77079021662994
2006-08-04,13.004493423417198
2006-08-07,12.876334221477785
2006-08-08,12.81601693392845
2006-08-09,12.454158109373399
2006-08-10,11.783201592748664
2006-08-11,11.587194513085954
2006-08-14,11.798274076071321
2006-08-15,12.378768017653515
2006-08-16,12.816025135345344
2006-08-17,12.77833091137499
2006-08-18,12.71048016121857
2006-08-21,12.702943134799217
2006-08-22,12.929104768161414
2006-08-23,12.816022048400914
2006-08-24,12.725560125536042
2006-08-25,12.770790618182064
2006-08-28,12.929105789103284
2006-08-29,12.966798204915285
2006-08-30,12.853718004265343
2006-08-31,13.147732102841367
2006-09-01,13.268354081082654
2006-09-05,13.268354081082654
2006-09-06,13.170350931060334
2006-09-07,12.770786695138192
2006-09-08,12.695402141502226
2006-09-11,12.476775512448498
2006-09-12,12.620015864538438
2006-09-13,12.78586738396208
2006-09-14,12.589858508905639
2006-09-15,12.446619915891812
2006-09-18,12.273226638312265
2006-09-19,12.107369957010993
2006-09-20,11.6851970354716
2006-09-21,11.40625695844893
2006-09-22,11.308255059028951
2006-09-25,11.496722452267614
2006-09-26,11.368565714365547
2006-09-27,11.398718650317889
2006-09-28,11.300713014091238
2006-09-29,11.285640803161408
2006-10-02,11.232864075857785
2006-10-03,11.082095651177744
2006-10-04,10.893618426519783
2006-10-05,11.08963129385959
2006-10-06,11.19517418757484
2006-10-09,11.15747773604499
2006-10-10,11.278100211953754
2006-10-11,11.27810179253371
2006-10-12,11.14993680502738
2006-10-13,11.48164850622512
2006-10-16,11.866132145324796
2006-10-17,11.760592065429442
2006-10-18,11.798277346378649
2006-10-19,11.89628355395148
2006-10-20,11.858593191970353
2006-10-23,11.851054144181617
2006-10-24,11.835968051932644
